id,name,text,trans
34,スフラマール/瑟芙拉玛尔,でも、大丈夫。誰しも最初はそう。\nじゃあ、まずは周囲をちょっと冷やす\n所から始めましょう？,不过没关系，每个人都是从零开始的。\n那么，我们先从\n让周围稍微变冷一点开始吧？
35,スフラマール/瑟芙拉玛尔,いきなり氷の塊を\n呼び出そうとしちゃ駄目よ。\nまずは杖の先をひんやりひんやーり……,不要一开始就想着\n召唤出冰块。\n先让法杖的尖端变凉……
36,ビィ/碧,うーん……\nひんやり、ひんやーり……,唔……\n变凉，变凉……
37,,一向に効果は表れず。,依然没有任何效果。
38,ビィ/碧,ムキーッ！\nやっぱりダメじゃねえか！,可恶！\n果然不行啊！
39,スフラマール/瑟芙拉玛尔,そんな……\nこの手順で効果が出ないなんて……\n家庭教師人生で初めてだわ！,怎么会……\n用这个步骤居然没有效果……\n我当了这么久的家庭教师，还是第一次遇到这种情况！
40,ビィ/碧,なんだってぇ！？\nオイラがそんなにダメだってのかよ！,你说什么！？\n我真有那么差劲吗！
41,スフラマール/瑟芙拉玛尔,信じられない……\n自信なくしちゃうわ……,难以置信……\n我开始怀疑自己了……
42,ビィ/碧,おいおい……\nヘコみたいのはコッチだぜ……,拜托……\n该沮丧的应该是我吧……
43,スフラマール/瑟芙拉玛尔,だって納得いかないもの！\n私の著作『トロールでも解る魔法入門』\nの題名が嘘になっちゃうわ！,可是我实在无法接受！\n这样一来，我的著作《连巨魔都能学会的魔法入门》\n标题就成谎言了！
44,ビィ/碧,おいおい……\nなんだその題名……,拜托……\n那是什么标题啊……
45,スフラマール/瑟芙拉玛尔,仕方ない……こうなれば、ビィ君が\n魔法を使えるようになるまで\n私が付き添い指導してあげます！,没办法……既然如此，在你学会魔法之前\n我会一直陪伴你，指导你！
46,ビィ/碧,なんだってぇ！？\nセンセェ、\nオイラ達についてくる気かよ！？,你说什么！？\n老师，\n你要跟着我们一起走！？
47,スフラマール/瑟芙拉玛尔,家庭教師は信頼が命！\n嘘の本を売ったとなれば\n破滅です！　破滅！,家庭教师的信誉至关重要！\n如果被发现卖假书\n那就完蛋了！完蛋了！
48,スフラマール/瑟芙拉玛尔,というわけで……\n姬塔さん！\n私もあなた達について行きます！,所以……\n姬塔小姐！\n我也要和你们一起走！
48-sel1_txt,,頑張ってね、ビィ,加油啊，碧
48-sel2_txt,,ていうかビィには無理でしょ,话说碧真的能学会吗
49,スフラマール/瑟芙拉玛尔,では、よろしくお願いします！\nビィ君、これから毎日\nビシバシいきますよ！,那么，请多多关照！\n碧，从今天开始\n我会好好训练你的！
50,ビィ/碧,おいおい……\n毎日これって勘弁して欲しいぜ……,拜托……\n每天都这样我可受不了……
51,スフラマール/瑟芙拉玛尔,すべてはビィ君が魔法使いになるため！\n頑張りましょう！　ビィ君！,这一切都是为了让你成为魔法师！\n加油吧！碧！
52,スフラマール/瑟芙ラ玛尔,んなーっ！？\nなんて事言うんですか\n姬塔さん！？,什么！？\n你怎么能这么说\n姬塔小姐！？
53,スフラマール/瑟芙拉玛尔,許しません……\n人のやる気を潰しにかかるような発言、\n先生は絶対許しませんよ！,不可原谅……\n这种打击别人积极性的发言，\n我绝对不原谅！
54,スフラマール/瑟芙拉玛尔,ビィ君！\n頑張りましょう！\nいつか一人前の魔法使いになるんです！,碧！\n加油吧！\n你总有一天会成为独当一面的魔法师的！
55,ビィ/碧,ムキーッ！\n今に見てやがれ！　姬塔！,可恶！\n你给我等着瞧吧！姬塔！
56,スフラマール/瑟芙拉玛尔,その意気ですよ！　ビィ君！\nいつか一人前の魔法使いになって……,这就对了！碧！\n总有一天你会成为独当一面的魔法师……
57,スフラマール/瑟芙拉玛尔,最強魔法で姬塔さんを\n消し炭にでも挽肉にでもなんにでもして\n後悔させておあげなさい！,用最强的魔法把姬塔小姐\n变成焦炭也好，变成肉酱也好，总之\n让她后悔莫及！
58,ビィ/碧,いやぁ……\nオイラそこまでする気は……,那个……\n我还没想过要做到那种程度……
59,,こうして、さすらいの家庭教師\nスフラマールが\n騎空団に同行する事となる。,就这样，流浪的家庭教师\n瑟芙拉玛尔\n加入了骑空团。
60,,授業の報酬は後払いとの事だったが、\n数日に渡る授業の報酬が幾らになるか、\n不安を覚える姬塔であった。,虽然说好课酬之后再付，\n但想到几天的课程下来要付多少钱，\n姬塔就感到一阵不安。
info,,,scene_fate_chr109_ep1
译者,,,Gemini
