id,name,text,trans
54,ベアトリクス/贝阿朵丽丝,…………,…………
55,バザラガ/巴萨拉卡,だが一人で戦うには\nいずれ限界が訪れる。\n……今回のようにな。,但是一个人战斗\n总会有到达极限的时候。\n……就像这次这样。
56,バザラガ/巴萨拉卡,そういう時、どうすればいいか……\n周りを見渡せば分かるはずだ。\nベアトリクス。,那种时候，该怎么做……\n环顾四周你就会明白的。\n贝阿朵丽丝。
57,バザラガ/巴萨拉卡,……喋りすぎたな。\nだが、肝に銘じておけ。\n焦るな。,……我说的太多了。\n但是，给我牢记在心。\n不要着急。
58,ベアトリクス/贝阿朵丽丝,……ああ。,……啊。
59,ベアトリクス/贝阿朵丽丝,確かにちょっと焦りすぎたかもな……\n今、焦っても……\n私が失ったモノは帰ってこない……,确实我可能有点太着急了……\n现在就算着急……\n我失去的东西也回不来了……
60,ベアトリクス/贝阿朵丽丝,……心配かけてすまなかった。\nゼタ、バザラガ……,……让你们担心了，抱歉。\n泽塔，巴萨拉卡……
61,ゼタ/泽塔,ベア……,贝阿……
62,,申し訳なさそうに、\nベアトリクスは頭を下げる。,贝阿朵丽丝像是感到抱歉一般，\n低下了头。
63,,静寂が訪れ、一行が気まずく思い\n始めたのを悟ったのか、\nベアトリクスは頭を上げた。,像是察觉到沉默降临，\n一行人开始感到尴尬，\n贝阿朵丽丝抬起了头。
64,ベアトリクス/贝阿朵丽丝,な、なぁ。そういえばさ。\nゼタとバザラガ……\n姬塔とどういう関係なんだ？,那、那个。话说回来。\n泽塔和巴萨拉卡……\n和姬塔小姐是什么关系？
65,バザラガ/巴萨拉卡,姬塔とは、\n昔、共に戦った仲だ。,和姬塔小姐\n是曾经一起战斗的同伴。
66,ゼタ/泽塔,ちょっと前に、\n星晶獣との戦いがあって、\nそこで一緒にね。,前段时间，\n和星晶兽的战斗中，\n我们一起并肩作战了。
67,ベアトリクス/贝阿朵丽丝,星晶獣と戦った……？\n姬塔、その話、\n詳しく聞かせてくれないか？,和星晶兽战斗……？\n姬塔小姐，关于这件事，\n能详细和我说说吗？
68,," 姬塔は星晶獣を倒して\n空図を集め、星の島イスタルシアを\n目指していることを説明する。",姬塔说明了自己为了打倒星晶兽\n收集空之地图，以抵达星之岛伊斯塔鲁西亚\n为目标而旅行。
69,ベアトリクス/贝阿朵丽丝,星の島イスタルシア……\nなるほど……そうかぁ……,星之岛伊斯塔鲁西亚……\n原来如此……是这样啊……
70,ベアトリクス/贝阿朵丽丝,なぁ姬塔！\n私もその旅に連れてけ！\n星晶獣を私に狩らせろ！,我说姬塔小姐！\n也带上我一起去旅行吧！\n让我来狩猎星晶兽！
71,,ゼタはため息を吐き、\nベアトリクスの頭を小突く。,泽塔叹了口气，\n敲了下贝阿朵丽丝的头。
72,ベアトリクス/贝阿朵丽丝,もう！\n叩くなっつーの！,都说了！\n别敲我的头！
73,ゼタ/泽塔,ったく……\nアンタはいつになったら反省すんの！！,真是的……\n你到底什么时候才能反省啊！！
74,ベアトリクス/贝阿朵丽丝,は、反省はしてるさ……\nだからこそ今度は一人じゃなくて、\n姬塔と共に星晶獣を狩るんだ！,我、我是在反省啊……\n所以这次我不会再一个人了，\n要和姬塔小姐一起去狩猎星晶兽！
75,ベアトリクス/贝阿朵丽丝,そうすればほら、\nお互いに得するだろ？,这样一来，你看，\n我们都能获益吧？
76,バザラガ/巴萨拉卡,……悪くはないな。\nこのじゃじゃ馬を一人にするよりは、\n姬塔達と居る方が安全だろう。,……倒也不坏。\n比起放任这匹野马乱跑，\n让她跟着姬塔小姐她们反而更安全。
77,ゼタ/泽塔,ううーん……\n確かにそうかもしれないけどさ……,唔嗯……\n确实是这样没错啦……
78,ベアトリクス/贝阿朵丽丝,だろ？　だろ？\nふふん、てことだ！\n私が仲間になってやるよ！,对吧？对吧？\n哼哼，那就这么说定了！\n我来做你们的同伴！
78-sel1_txt,,いえ、大丈夫です,不用了，没关系
78-sel2_txt,,頼み方がなってない,你求人的方式不对
79,ベアトリクス/贝阿朵丽丝,んなっ！？　な、なんで！？\nどうして！？,诶！？为、为什么！？\n为什么不让我加入！？
80,ベアトリクス/贝阿朵丽丝,わ、私が居れば星晶獣、\nいっぱい狩れるぞ！？\n力になるぞ！？,我、我加入的话就能狩猎很多\n星晶兽！？\n我会成为你们的战力的！？
81,ゼタ/泽塔,くく……頼み方が悪いんじゃない？\nフフ……ほら、\n頭を下げるとかさ……,kuk……你求人的方式不对吧？\n呼呼……比如，\n低头什么的……
82,ベアトリクス/贝阿朵丽丝,頼み方……？,求人的方式……？
83,ゼタ/泽塔,ふふっ……ま、確かにそうね。\n連れてって貰う身なんだから、\n頼み方ってもんがあるわよね？,呼呼……嘛，确实如此。\n都受你照顾了，\n求人也是要讲究方式方法的吧？
84,ベアトリクス/贝阿朵丽丝,なっ……\nじゃ、じゃあどうすれば……,那……\n那、那我该怎么做……
85,ゼタ/泽塔,ふふ……ちゃんとお願い、\nすればいいんじゃない？\n頭を下げてさ。,呼呼……好好地\n请求我们不就好了？\n低下头。
86,ベアトリクス/贝阿朵丽丝,あ、頭をさげる……？\nくぅ……,啊，低下头……？\n可恶……
87,,ベアトリクスは悔しそうに、\n姬塔に頭を下げた。,贝阿朵丽丝不甘心地，\n向姬塔小姐低下了头。
88,ベアトリクス/贝阿朵丽丝,な、仲間にいれ……てください……！\nお願い、します……！,请、请让我加入队伍……！\n拜、拜托了……！
89,ビィ/碧,な、なぁ姬塔……\nもうからかうのやめてやれよ……,那、那个，姬塔小姐……\n别再逗她玩了……
90,ベアトリクス/贝阿朵丽丝,か、からかっ……！？\n姬塔！！\nわ、私で遊んだな！！,逗、逗我玩……！？\n姬塔小姐！！\n你、你是在拿我寻开心吧！！
91,ゼタ/泽塔,あははっ！！\nさすがね姬塔！\nさっそくベアを弄るだなんて……,哈哈哈！！\n不愧是姬塔小姐！\n居然这么快就开始逗弄贝阿了……
92,バザラガ/巴萨拉卡,その辺にしておけ。\n泣くかもしれん。,适可而止吧。\n她要哭了。
93,ベアトリクス/贝阿朵丽丝,な、泣かない！！\nなんだよみんなして！！\n私で遊ぶなぁ！！,才、才不会哭！！\n你们都干嘛啊！！\n别拿我寻开心了！！
94,,頬を赤くして怒るベアトリクス。\n彼女と対称的に一行は\n楽しげに微笑んでいた。,贝阿朵丽丝涨红了脸生气地说着。\n与她形成鲜明对比的是，一行人\n都带着愉快的笑容。
95,,こうして不屈の女剣士、\nベアトリクスが一行の旅路に\n加わるのだった。,就这样，不屈的女剑士\n贝阿朵丽丝加入了\n一行人的旅途。
96,,しかし、姬塔は、\nベアトリクスの見せた手柄への\n執着心に疑問を覚えるのだった。,但是，姬塔\n对贝阿朵丽丝表现出的对功绩的\n执着感到疑惑。
info,,,scene_fate_chr233_ep1
译者,,,Gemini
