id,name,text,trans
105,トモイ/托モ伊,あー……そッスね。\n基本３人でつるんでる的な。,啊……是啊。\n我们三个基本都待在一起。
106,エルセム/艾尔塞姆,ッベーぞオイ！\nトモちゃんいなきゃ騎馬戦無理だって！\nつーか重いわオマエ！,喂，糟了！\n没有托莫酱的话，骑马战就完蛋了！\n还有，你太重了！
107,トモイ/托モ伊,あーあ、何やってんスか……\nホントガキっぽくて馬鹿ッスよね。,唉，你们在干什么啊……\n真是幼稚又愚蠢。
108,女性１,でも、楽しそう。,但是，看起来很开心啊。
109,トモイ/托モ伊,ゃー……マジ疲れますよ？,唉……真的很累人啊。
110,ローアイン/罗艾因,オイオイオイオイオイ！\nッベーぞコレ！\nってかバランス取れや！　倒れっから！,喂喂喂喂喂！\n这样下去可不行啊！\n给我保持平衡啊！要倒了！
111,２人,ッギャー！,呀——！
113,トモイ/托モ伊,…………,…………
114,女性１,ねえ、あの２人が気になる？\nあっちの方が楽しそう？,你在意那两个人吗？\n和他们在一起更开心吗？
115,トモイ/托モ伊,あ、いや……,啊，不……
116,女性１,ふふふ……\nいいよ、行ってきて。,呵呵……\n去吧。
117,トモイ/托モ伊,お、おう……,哦，哦……
119,ローアイン/罗艾因,もっぺんいくぜオイー！,再来一次哦——！
120,２人,っしゃー！,好——！
121,女性１,……ふふ。\n子供みたい。,……呵呵。\n真是像小孩子一样。
123,,かくして、トモイは再びローアインらと\n合流し、騎馬戦の特訓が再開された。,就这样，托莫伊再次与罗艾因等人\n会合，骑马战的特训也重新开始。
124,,３人が力を合わせて\n技に磨きをかけているうちに、\n女性はどこかへと姿を消した。,在三人齐心协力\n打磨技巧的过程中，\n那位女性不知何时已经消失了。
126,ローアイン/罗艾因,っつーワケで？\nこの夏トモちゃんに\nカノジョができたって次第。,事情就是这样？\n托莫酱今年夏天\n交到女朋友了。
127,カタリナ/卡塔莉娜,いや……\nとは言うが、\nすぐにフラれてしまったようだが……,不……\n话虽如此，\n但他好像马上就被甩了……
136,ローアイン/罗艾因,いやー？\nみんなこんなモンじゃ\nないッスか？,不是吧？\n大家不都\n这样吗？
136-sel1_txt,,次に生かそう,下次努力吧
136-sel2_txt,,フラれて当然だ馬鹿,被甩也是活该，笨蛋
137,エルセム/艾尔塞姆,そッスね！\n俺達もバリ成長中っつーか\n経験値上昇中っつーか的な？,是啊！\n我们这也算是成长中\n或者说是经验值上升中？
138,ローアイン/罗艾因,成長っつーと……\nやっぱし新必ビシッとキメる必要\nあるんじゃねえの？,说到成长……\n果然还是得把新必杀技\n好好练出来才行啊？
139,３人,でーすーよーねー,是啊是啊。
140,ビィ/碧,はぁ……\nコイツらもしかして、なんで\nフラれたのかわかってねぇのか？,唉……\n这些家伙该不会不知道\n自己为什么会被甩吧？
141,ローアイン/罗艾因,おっと？\nビィさんそれどういう事？,哦？\n碧先生，你这话什么意思？
142,ローアイン/罗艾因,ば……バカって、オイ姬塔！\nエモいんすけど～,笨、笨蛋，喂，姬塔！\n你这样好让人感动啊～
143,エルセム/艾尔塞姆,俺らナンバーワンになっから\n今に見ててよ！,我们会成为最强的\n你就瞧好吧！
144,ビィ/碧,だって……\nそりゃあ、二人っきりで喋ってたのに\n置き去りにされたら、なぁ……,可是……\n那可是在单独聊天啊\n却突然被丢下，那当然……
145,３人,あそういう感じ！？,啊，是那种感觉吗！？
149,３人,<span class='scene-font-1'>ああ、</span><span class='scene-font-2'>ああ、</span>ああ……\nあハイハイハイハイ！,啊，啊，啊……\n啊，原来如此！
150,ローアイン/罗艾因,超納得したわ！\nビィさんマジスッゲーわ！\nモテテク持ってんじゃんマジ！,我超理解了！\n碧先生你真厉害啊！\n你很有恋爱技巧啊！
151,３人,さっすがぁー！,不愧是你——！
152,エルセム/艾尔塞姆,っつー事はアレ？\n次からカノジョできたら\n単独行動必須的な？,也就是说\n下次交到女朋友了\n就必须单独行动？
153,ローアイン/罗艾因,ちょ……ちょ待てダチ公！\n単独行動はマズイって！\nいいか、よく聞いとけ？,等、等一下，兄弟！\n单独行动很危险的！\n给我听好了？
154,ローアイン/罗艾因,だよねー,对吧？
155,ローアイン/罗艾因,だよねー,对吧？
156,ローアイン/罗艾因,でーすーよーねー,是啊是啊。
157,ローアイン/罗艾因,ウェーイ！,喂——！
158,３人,いや無理無理無理無理無理！,不行不行不行不行不行！
159,エルセム/艾尔塞姆,ひとりでアレやるって\n最悪メンタルマストダイっしょ！,一个人做那种事\n精神状态绝对会崩溃的吧！
160,ローアイン/罗艾因,おっかねえ……\n危うく死ぬ所だったわ……,好可怕……\n差点就死了……
161,,おわかりいただけただろうか。\nローアインのアプローチに、カタリナが\n一向になびかない理由がここにある。,你明白了吗？\n这就是卡塔莉娜\n始终对罗艾因的追求无动于衷的原因。
162,,しかしながら、気の合う男同士で\nつるんでいる方が楽なのは\n確かかもしれない。,但是，和\n谈得来的男性朋友们\n待在一起更轻松自在\n这一点或许是毋庸置疑的。
164,,リゾート地を揺るがす彼らの、\n騒がしくも微笑ましい\n一幕であった。,这就是他们在度假胜地掀起的\n喧闹却又温馨的\n一幕。
165,,ところで──,那么——
166,,一方、\nさきほど海岸でトモイと喋っていた\n女性はというと──,而\n刚才在海边和托莫伊聊天的\n那位女性——
168,女性２,はぁ……\nアンタ、ホント男運無いね。\nまあ、他にも男はいっぱいいるし……,唉……\n你的确没什么男人缘啊。\n不过，还有很多其他男人嘛……
169,女性１,そうね。\nトモイさん達みたいに\n変な人達もいるくらいだもの。,是啊。\n毕竟还有像\n托莫伊先生他们那样\n奇怪的人存在。
170,女性２,あはは……\nアレより変なのは\nそうそういないと思うよ。,哈哈哈……\n我觉得应该\n不会有比他们更奇怪的人了。
171,女性１,ふふ……\nうん。それはわかるよ。,呵呵……\n嗯，这倒是。
172,,３人の活躍によって失恋の痛みは和らぎ\n徐々に前向きさを\n取り戻しているようである。,多亏了那三个人的活跃表现，失恋的痛苦逐渐消退，\n她似乎\n渐渐恢复了积极向上的心态。
info,,,scene_fate_chr178_ep1
译者,,,Gemini
