id,name,text,trans
54,融合種,ギュララララ──！,啾啦啦啦啦——！
55,見習い騎士１,ひぃっ……\nなんだコイツらぁ！？,呀——\n这些家伙是什么！？
57,ヘンリー/亨利,<span class='scene-font-4'>おい！</span>\nそっちに走ったら危ない！,喂！\n往那边跑很危险！
58,クルス/库鲁斯,ヘンリー！\n後ろだ！,亨利！\n后面！
59,ヘンリー/亨利,なっ！？,什么！？
61,ヴェイン/维恩,どりゃああっ！,喝啊！
72,ヴェイン/维恩,全員聞けぇっ！！,所有人听着！！
73,見習い騎士１,っ！？,啊！？
74,ヴェイン/维恩,すぐに隊列を組みなおす！\n深呼吸をして回りを見ろ！,立刻重新整队！\n深呼吸，观察四周！
75,ヴェイン/维恩,２番テントの周囲に陣を組め！,以二号帐篷为中心列阵！
76,ヘンリー/亨利,おい！\nお前もはやくこっちに来い！,喂！\n你也赶紧过来！
77,見習い騎士１,あ、ああ！,啊，好！
78,,ヴェインの号令で冷静さを取り戻した\n見習い騎士達は、融合種の攻撃を\nなんとかしのぎながら隊列を組む。,在维恩的命令下恢复冷静的\n见习骑士们，一边努力抵挡着融合种的攻击，\n一边重新列队。
79,融合種,ギュラララッ！,啾啦啦啦！
80,モルドレッド/莫德雷德,はあっ！,哈啊！
81,クルス/库鲁斯,ふっ！,喝！
84,アーサー/亚瑟,野営地がこの調子じゃ\n見張り場の姬塔さん達が……！,野营地变成这样\n瞭望台那边的姬塔小姐她们……！
85,ヴェイン/维恩,大丈夫だ、アーサー,没事的，亚瑟，
86,ヴェイン/维恩,<span class='scene-font-4'>全員よく聞け！</span>\n残ってる団員をふたつにわける。,所有人听好了！\n把剩下的团员分成两组。
87,ヴェイン/维恩,１年生２年生ともに\n１、２班は見張り場組。,一年生和二年级生\n中的一班和二班组成瞭望台组。
88,ヴェイン/维恩,残りが野営地組だ。,剩下的组成野营地组。
89,モルドレッド/莫德雷德,３班の俺達は野営地だな。,我们三班就是野营地组吧。
90,トネリロ/托涅利罗,う、うん。,嗯、嗯。
91,ヘンリー/亨利,俺は見張り場か……,我是瞭望台组吗……
92,ロウリー/罗利,俺は野営地……\nモルドレッドさんと同じですね。,我是野营地组……\n和莫德雷德先生一组呢。
93,ヴェイン/维恩,ただし、２年生の３班のみ\nふたつにわかれてもらう。,但是，二年级三班\n要分成两组。
94,ヴェイン/维恩,モルドレッド、クルスは見張り場へ。\nアーサー、トネリロが野営地だ。,莫德雷德、库鲁斯去瞭望台。\n亚瑟、托涅利罗留在野营地。
95,ロウリー/罗利,は……！？,啊……！？
96,ヴェイン/维恩,それから……,然后……
97,ヴェイン/维恩,見張り場組の隊長は\nモルドレッドとする。,瞭望台组的队长\n由莫德雷德担任。
98,モルドレッド/莫德雷德,え……,哎……
99,ヴェイン/维恩,他は全員モルドレッドの指示に従え！\nモルドレッド、いけるな！？,其他人全部听从莫德雷德的指示！\n莫德雷德，没问题吧！？
100,モルドレッド/莫德雷德,っ、はい！,嗯、是！
101,ヴェイン/维恩,俺からの指示はふたつだ。,我的指示有两条。
102,ヴェイン/维恩,無事に見張り場の\n姬塔と合流すること。,平安无事地与瞭望台那边的\n姬塔会合。
103,ヴェイン/维恩,そこで、融合種との戦闘経験の\nある姬塔達と協力して\n事態解決の道を探れ。,然后，与有和融合种战斗经验的\n姬塔她们一起想办法\n解决目前的状况。
104,ヴェイン/维恩,ほかの判断は全てお前に委ねる。,其他的判断都交给你了。
105,ヴェイン/维恩,多くの命を守るためなら\n撤退も許す。,为了保护大家的性命\n撤退也允许。
106,モルドレッド/莫德雷德,……わかりました！,……我知道了！
107,ヴェイン/维恩,正面の敵は俺が引き付ける。,正面的敌人由我来牵制。
108,ヴェイン/维恩,後方、見張り場側は\n２年生３、４班で斬り拓き、\nモルドレッド隊が突破する隙をつくれ！,后方，瞭望台那边\n由二年级三班、四班负责开路，\n为莫德雷德队突破过去创造机会！
109,アーサー/亚瑟,まかせてください！,交给我吧！
110,モルドレッド/莫德雷德,見張り場組、いくぞ！\nクルスは最後尾を頼む！,瞭望台组，出发！\n库鲁斯，队尾就拜托你了！
111,クルス/库鲁斯,了解した。,了解。
112,,モルドレッドの合図で、\n見習い騎士達は一斉に走り出す。,随着莫德雷德的信号，\n见习骑士们一齐冲了出去。
113,クルス/库鲁斯,トネリロ！,托涅利罗！
114,,隊列が分散する直前、\nクルスがトネリロのすぐ傍に身を寄せて\n小さく、けれど鋭く声をかける。,就在队伍即将分散之际，\n库鲁斯靠近托涅利罗，\n低声但严厉地说道。
115,クルス/库鲁斯,ロウリーには、注意しろ。,小心罗利。
116,トネリロ/托涅利罗,え？,哎？
117,,トネリロが言葉の意味を\n問い返す時間はもうなかった。,托涅利罗已经\n没有时间询问这句话的意思了。
info,,,scene_evt210927_cp5_q4_s10
译者,,,Gemini
