id,name,text,trans
31,ルリア/露莉亚,ふふ、ひよこ班のみなさん\nお元気でしょうか？,呼呼，小鸡班的大家\n都还好吗？
32,ビィ/碧,おいおいルリア、あいつらは\nもうひよこじゃねぇぞ？\nにわとりになったんだから。,喂喂露莉亚，那些家伙\n已经不是小鸡了？\n都变成鸡了。
33,ルリア/露莉亚,はわっ……そうでした！\nごめんなさい。\nひよこさんかわいかったのでつい……,啊哇……说的也是！\n对不起。\n因为小鸡很可爱所以就……
34,ビィ/碧,あいつ等にも後輩ができたってことだし\nきっとますます\n逞しくなってんじゃねぇかな。,他们也有了自己的后辈\n肯定变得\n更加可靠了吧。
35,ルリア/露莉亚,きっとそうですね！,一定是这样！
36,ルリア/露莉亚,あ、お手紙には続きがありますね。\nなになに……？,啊，信上还有后续内容呢。\n是什么呢……？
37,ルリア/露莉亚,１年目と２年目の見習い騎士さん達の\n合同遠征訓練をするって\n書いてあります。,信上说要对一年级和二年级的见习骑士\n进行联合远征训练。
38,ルリア/露莉亚,それから……,然后……
39,ルリア/露莉亚,その合同遠征訓練に姬塔も\n同行して欲しいそうですよ！,希望姬塔也\n能一同前往参加训练！
40,ビィ/碧,なるほどなぁ！,原来如此！
41,ビィ/碧,で？\nどうすんだ？　姬塔。,那么？\n怎么办？姬塔。
41-sel1_txt,,もちろん……,当然……
41-sel2_txt,,うーん……,嗯……
42,ビィ/碧,行くよな！,要去吧！
43,ルリア/露莉亚,お手紙には、忙しければ\n無理しなくてもいいとは\n書いてありますけど……,信上说，如果很忙的话\n也不用勉强自己……
44,ビィ/碧,えーっと……？,呃……？
45,ビィ/碧,去年の登山試験に姬塔が\n同行したことで、見習い騎士達が\nいい影響を受けた、ってさ。,姬塔去年\n同行参加登山考试，让见习骑士们\n受到了很好的影响。
46,ルリア/露莉亚,アーサーくんもモルドレッドくんも\n目を輝かせて姬塔に\n話を聞きたがってましたよね。,阿尔瑟和莫德雷德\n都闪着期待的眼神\n想听姬塔讲故事呢。
47,ビィ/碧,年齢が近いやつの話ってのは\n刺激になるんだろうな。,与同龄人交谈\n会让人更有动力吧。
48,,ルリア、ビィの話を聞いた\n姬塔は「行こうか」と\n頷いた。,听完露莉亚和碧的话\n姬塔点了点头说“走吧”。
49,ルリア/露莉亚,わーい！\n私、皆さんに会えるの\nとっても楽しみです！,耶！\n我很期待\n和大家见面！
50,ビィ/碧,よーしっ！\nさっそく向かおうぜ！,好！\n我们这就出发吧！
51,ルリア/露莉亚,おーっ！,好！
52,,こうして、グランサイファーは\nフェードラッヘに向けて\n航路をとることになったのだった。,就这样，格兰赛法号\n朝着菲德拉赫\n调整了航线。
62,ウリエンス/乌利艾斯,そうか……\nやはり和平は難しそうか。,这样啊……\n和平果然很难实现吗。
63,ユーサー/尤瑟,すまないウリエンス。\n俺達騎士団の力が及ばず……,抱歉，乌利艾斯。\n我等骑士团力量不足……
64,ウリエンス/乌利艾斯,いや、お前達だけの責任ではない。\nそれに今は、\n悔やんでいるような時間はないぞ。,不，这并非是你们的责任。\n而且现在也\n没有时间后悔了。
65,ユーサー/尤瑟,そうだな。\n奴等、手を緩めるつもりは\nないらしいから。,是啊。\n那些家伙，似乎\n并没有打算就此罢手。
66,ユーサー/尤瑟,して、陛下のお考えは？,那么，陛下的想法是？
67,ウリエンス/乌利艾斯,……フェードラッヘに、\n救援を要請しようと思う。,……我想向菲德拉赫\n请求援助。
68,ユーサー/尤瑟,フェードラッヘか……\n急な要請が通るか？,菲德拉赫吗……\n这样突然的请求会获准吗？
69,ウリエンス/乌利艾斯,確かに、我がヒベルグライフと\nフェードラッヘはここ数代に\nわたっては国交が途絶えている。,确实，我国希贝鲁古莱夫\n与菲德拉赫在最近几代\n都断绝了邦交。
70,ウリエンス/乌利艾斯,けれど、古き盟約によれば\n我らは無二の同志だ。,但是，根据古老的盟约\n我们应该是生死之交才对。
71,ユーサー/尤瑟,剣持つフェードラッヘと\n鞘守るヒベルグライフ、か……,持剑的菲德拉赫与\n守护剑鞘的希贝鲁古莱夫，吗……
72,ウリエンス/乌利艾斯,伝説はともかくとして\nヨゼフ王は賢明なお人柄ときく。,先不论传说\n我听说约瑟夫王是一位贤明的君主。
73,ユーサー/尤瑟,まぁフェードラッヘも、今\nヒベルグライフが直面している問題を\nある程度は把握してるだろうしな。,而且菲德拉赫也\n多少了解现在\n希贝鲁古莱夫所面临的问题吧。
74,ウリエンス/乌利艾斯,なんとか、要請を\n受け入れてもらえるよう、\n力を尽くそう。,我会尽力\n让他们接受\n我们的请求的。
75,ユーサー/尤瑟,やれやれ……\nこの国を守る騎士としては\n忸怩たる思いもあるけどな。,真是的……\n作为守护这个国家的骑士\n心中也满是不甘啊。
76,ウリエンス/乌利艾斯,ユーサー……,尤瑟……
77,ユーサー/尤瑟,こんな時こそ「鞘」をもって\n災いと痛みを鎮める英雄が\n現れてもいいのだろうに。,在这种时候，如果能出现\n手持「鞘」平息灾厄与伤痛的英雄\n就好了。
78,,冗談めかしたようなユーサーの言葉に\nウリエンス王は\n小さく肩を竦めて見せる。,对于尤瑟这番像是玩笑的话\n乌利艾斯王\n轻轻地耸了耸肩。
79,ウリエンス/乌利艾斯,「鞘」だけで何ができるものか、\n俺にはわからんがな。,区区「鞘」能做什么，\n我可不清楚。
80,ユーサー/尤瑟,おいおい。\n王であるお前が\nそんなこと言うもんじゃないだろ。,喂喂。\n身为国王的你可\n不能说这种丧气话啊。
81,ウリエンス/乌利艾斯,忘れてくれ。\nお前にしか言わないから。,忘了它吧。\n我只告诉你一个人。
82,ユーサー/尤瑟,狭間の地、カムランに出現するという\n聖剣の伝説……\n俺は結構好きだけどなぁ……,出现在边界之地卡姆兰的\n圣剑传说……\n我倒是很喜欢……
83,赤ん坊の泣き声,ふ……ふにゃあ……！,唔……哇啊……！
84,ユーサー/尤瑟,お？\n泣いてんのはどっちだぁ？,哦？\n是谁在哭啊？
85,赤ん坊の泣き声,ふにゃ、ひっく……ふええ…\n<span class='scene-font-4'>びえええん！</span>,哇啊，嗝……哇啊……\n<span class='scene-font-4'>哇啊啊啊！</span>
86,ユーサー/尤瑟,やっぱりアーサーか……\nほーら！,果然是阿尔瑟啊……\n你看！
87,,ユーサーは赤ん坊用のベッドから\n息子を抱き上げる。,尤瑟从婴儿床上\n抱起了自己的儿子。
88,ユーサー/尤瑟,アーサーお前、よく泣くなぁ。\n──……を見てみろ。\nいい子にしてるぞ？,阿尔瑟，你真爱哭啊。\n——……你看看人家。\n多乖啊？
89,赤ん坊の泣き声,ふぎゃあ、ふぎゃあ……！,哇啊啊，哇啊啊……！
90,ユーサー/尤瑟,おーよしよし……\nまあ今は泣いてもいいか。,哦哦，乖，乖……\n现在就让你哭个够吧。
91,ユーサー/尤瑟,いっぱい泣いて、大きく強くなれよ\nアーサー。そんで、──……と\nこの国を、頼むからな。,使劲哭吧，快快长大，变得更强\n阿尔瑟。然后，——……\n这个国家就拜托你了。
info,,,scene_evt210927_cp2_q1_s10
译者,,,Gemini
