id,name,text,trans
23,シルヴァ/席尔瓦,君達が上手く魔物の群れを\n分断してくれたおかげで、\n私も仕事がし易かったよ。,多亏了你们巧妙地\n分散了魔物群，\n我的工作也轻松了不少。
24,ルリア/露莉亚,シルヴァさん、\nすごかったですよね！\n一度も狙いを外さなくて……！,席尔瓦小姐，\n你太厉害了！\n一次都没有失手……！
25,街の人,ふふ、シルヴァさんは\n全空一を争うと言われるほど\n凄腕の狙撃手なんですよ！,呵呵，席尔瓦小姐\n可是号称实力足以争夺全空第一的\n神枪手哦！
26,ビィ/碧,そうだったのか！？\nどうりで、\nめちゃくちゃ強ぇはずだぜ！,原来如此！？\n怪不得，\n这么厉害！
27,シルヴァ/席尔瓦,いや、私は……\n十天衆には及ばないよ。,不，我……\n还比不上十天众。
28,ルリア/露莉亚,十天衆……？,十天众……？
29,町長/镇长,おっと、次の料理ができたようです。\n温かいうちにお召し上がりください！,哦，下一道菜好像做好了。\n趁热吃吧！
30,ビィ/碧,おっ、ありがとよ！\nいただきま～す！,哦，谢谢！\n我开动了～！
32,,食堂には街の人々も顔を出し、\n賑やかな歓談が始まった。,镇上的人们也来到了食堂，\n热闹的谈话开始了。
34,シルヴァ/席尔瓦,なるほど……姬塔は、\nお父上を探して\nイスタルシアを目指しているのか。,原来如此……姬塔小姐，\n是为了寻找父亲\n才前往伊斯塔鲁西亚的吗。
35,ビィ/碧,あぁ、そうだぜ！\n無謀だって言う奴もいるけど、\n姬塔は絶対やり遂げるぜ！,啊，没错！\n虽然也有人说这是在做梦，\n但姬塔一定会成功的！
36,シルヴァ/席尔瓦,見果てぬ夢……ということか。\nいや、笑うわけじゃない。\n私とて、人には無謀と呼ばれる立場さ。,遥不可及的梦想……吗。\n不，我没有在嘲笑你。\n我所处的立场，也被人们称为鲁莽。
37,シルヴァ/席尔瓦,全空最強のソーンに、\n努力で対抗しようと言うのだから……,想要凭借努力\n与全空最强的桑恩对抗……
38,ルリア/露莉亚,シルヴァさん……？,席尔瓦小姐……？
40,街の人,た、大変っ！\n大変ですっ！！\n帝国の兵隊さん達が突然やってきて……,不、不好了！\n出大事了！！\n帝国士兵突然来了……
41,ビィ/碧,なんだって！？,什么！？
42,シルヴァ/席尔瓦,帝国兵……だと！？,帝国士兵……你说什么！？
43,,街の人は焦った様子で、\n姬塔達を探して\n帝国兵が現れたことを告げた。,镇上的人神色慌张地\n告诉姬塔一行，\n帝国士兵是来找他们的。
44,町長/镇长,我々が時間を稼ぎます。\n騎空士様方は、今すぐ街を出て\n騎空艇へお急ぎ下さい！,我们会尽量拖延时间。\n各位骑空士，请马上离开城镇，\n前往骑空艇！
45,ビィ/碧,すまねぇ、恩に着るぜ！,抱歉，这份恩情我们记下了！
46,町長/镇长,これぐらい、お安い御用です。\nお気をつけて！,这点小事，不足挂齿。\n多加小心！
47,ルリア/露莉亚,あの、無理しないでくださいね！,那个，你们也别勉强啊！
48,街の人,騎空士さん、こっちです！\n裏口から出てください！,各位骑空士，这边！\n从后门出去！
50,,姬塔達は\n街の人達に匿われ、\n無事街から脱出した。,姬塔一行\n在镇上人们的掩护下，\n顺利逃离了城镇。
51,,だが……,但是……
53,帝国兵/帝国士兵,ふん……密かに逃亡したか……！\n隊を分けていて正解だったな！,哼……偷偷逃走了吗……！\n兵分两路真是明智的选择！
54,ビィ/碧,しまった！！\n先回りしてる連中がいたのか！,糟了！！\n他们还有埋伏！
55,ルリア/露莉亚,姬塔！　あの吊り橋を渡れば\n騎空艇の停泊所は直ぐです！\n急ぎましょう！！,姬塔！过了那座吊桥\n就是骑空艇停泊处了！\n快走吧！！
56,帝国兵/帝国士兵,逃すな！\n追えー！！,别让他们跑了！\n追——！！
57,,姬塔達が\n渡り切った吊り橋に、\n帝国兵が足を掛けようとした時だった。,就在姬塔一行人\n刚走过吊桥，\n帝国士兵正要踏上桥时。
59,帝国兵/帝国士兵,銃声……！？\nどこから……！,枪声……！？\n从哪里传来的……！
61,ルリア/露莉亚,ああっ！？\nつ、吊り橋が落ちますっ！,啊！？\n吊、吊桥要塌了！
62,帝国兵/帝国士兵,たっ、退避！\n退避―っ！！,快、快撤退！\n撤退——！！
63,ビィ/碧,今のうちに騎空艇で発とう！\n急いで乗り込め、姬塔！,趁现在赶快坐骑空艇离开！\n快上去，姬塔！
65,,帝国兵達が混乱している間に、\n姬塔一行は\n無事騎空艇へとたどり着いた。,趁着帝国士兵一片混乱，\n姬塔一行\n顺利抵达了骑空艇。
67,ビィ/碧,ひと息吐いてる暇はねぇ！\n急いで離陸の準備をしねぇと！,没时间喘口气了！\n赶快准备起飞！
68,,離陸しようと\n急いで作業を進める姬塔達。\nそこへ、見知った人物が現れた。,姬塔一行\n为了起飞而加快了作业进度。\n这时，一个熟悉的身影出现了。
70,シルヴァ/席尔瓦,すまない！\n私も乗せてもらえないか！,抱歉！\n能让我搭个便车吗！
71,ルリア/露莉亚,シルヴァさん！？\nすぐ飛び立ちます！\n急いで乗ってくださ～い！！,席尔瓦小姐！？\n我们马上就起飞！\n快上来～！！
73,,追ってきたシルヴァを乗せて、\n騎空艇は空へ飛び立った。,载上追赶而来的席尔瓦，\n骑空艇飞向了天空。
75,シルヴァ/席尔瓦,急にすまなかった。\n帝国兵が存外しつこくてな。,突然失礼了。\n没想到帝国士兵还挺难缠的。
76,ビィ/碧,帝国兵……？\nあっ！　もしかしてさっき\n吊り橋を落としたのは……！,帝国士兵……？\n啊！难道说刚才\n砍断吊桥的是……！
77,シルヴァ/席尔瓦,ああ。馬を連れているようだったから、\n吊り橋さえ落とせば\n迂回路は通れまいと思ってな。,是我。他们好像带着马，\n所以我想只要砍断吊桥，\n他们就没办法绕路了。
78,シルヴァ/席尔瓦,そこで諦めてくれれば良かったが、\n骨のある連中だったようだ。\n撒くのに少々手こずったよ。,如果他们就此放弃就好了，\n没想到还挺难缠的。\n费了我不少功夫才甩掉他们。
79,ルリア/露莉亚,すみません……\n私達を助けてくれたせいで、\n帝国兵に追われてしまったんですね。,对不起……\n都是因为你救了我们，\n才被帝国士兵追赶的。
80,シルヴァ/席尔瓦,気にしないでくれ。\n私が勝手にやったことだ。,别放在心上。\n是我擅自做主。
81,ビィ/碧,とは言ってもよぅ……,话是这么说……
82,シルヴァ/席尔瓦,そうだな……君達は優しい子だから、\n気に病んでしまうか……,也是……你们都是心地善良的孩子，\n肯定会自责吧……
83,シルヴァ/席尔瓦,……実は、私も\n帝国兵には思うところがあるんだ。,……其实，我\n对帝国士兵也有些想法。
84,ルリア/露莉亚,えっ？,诶？
85,シルヴァ/席尔瓦,私は<span class='scene-font-place'>ラビ島</span>にある\n<span class='scene-font-place'>メフォラシュ</span>という都の生まれでね。,我出生在\n<span class='scene-font-place'>拉比岛</span>的\n<span class='scene-font-place'>梅弗拉休</span>城。
86,シルヴァ/席尔瓦,狙撃手として修行を積むため\n地元を出たんだが……,为了成为狙击手而修行，\n我离开了家乡……
87,シルヴァ/席尔瓦,その後、<span class='scene-font-place'>ラビ島</span>は帝国によって\n封鎖されてしまった。私は故郷に\n帰れなくなってしまったんだ。,在那之后，<span class='scene-font-place'>拉比岛</span>就被帝国\n封锁了。我再也\n无法回到故乡了。
88,シルヴァ/席尔瓦,だから、帝国兵に\n一泡吹かせてやりたいと\n思う気持ちがあったということさ。,所以，我想\n给帝国士兵\n一个教训。
89,ビィ/碧,なるほどなぁ……！\n家に帰れねぇんじゃ、\nそりゃ腹も立つよな。,原来如此……！\n回不了家，\n的确会让人很生气啊。
90,シルヴァ/席尔瓦,全くだよ。家族と連絡も取れなくて、\nせめて名前を売れば\n評判だけは届くかと思うんだが……,是啊。我也联系不上家人，\n我想至少打响名声的话，\n我的消息就能传到他们耳中……
91,シルヴァ/席尔瓦,……とはいえ、しばらくは\n仕事を控えた方がいいかもしれないな。,……不过，最近一段时间\n最好还是不要接工作了。
92,ビィ/碧,ん？　どうしてだ？\n狙撃手の姉ちゃんの腕前なら、\nひっぱりだこなんじゃねぇか？,嗯？为什么？\n以狙击手姐姐的实力，\n应该有很多工作机会吧？
93,シルヴァ/席尔瓦,帝国兵にケンカを\n売ってしまっただろう？,我可是向\n帝国士兵挑衅了。
94,シルヴァ/席尔瓦,しばらくは大人しくして、\n睨まれないようにしようと思うんだ。,我想暂时低调行事，\n尽量不要引起他们的注意。
94-sel1_txt,,いっそもっと睨まれようよ！,干脆让他们更注意我们吧！
94-sel2_txt,,那我们岂不是太抱歉了！,那我们岂不是太抱歉了！
95,シルヴァ/席尔瓦,え……？\nど、どういうことだ、\n姬塔？,诶……？\n什、什么意思，\n姬塔？
96,ビィ/碧,ははっ！　なるほど！\nオイラ達と来たら、\n確かに帝国には睨まれるよな～,哈哈！原来如此！\n我们的话，\n的确很受帝国的关注～
97,シルヴァ/席尔瓦,……！　もしかして……\nそれは、私に君達の\n仲間になれということか？,……！难道说……\n你是想让我成为你们的\n同伴吗？
98,ビィ/碧,狙撃手の姉ちゃんさえ良ければな！\nオイラ達は大歓迎だぜ、\n実力は折り紙つきだもんな！,只要狙击手姐姐你愿意就好！\n我们非常欢迎你，\n你的实力可是有目共睹的！
99,シルヴァ/席尔瓦,なるほど……,原来如此……
100,ルリア/露莉亚,そうですね、私達を助けてくれたせいで\nシルヴァさんが\nお仕事できなくなるなんて……,是啊，因为救了我们\n席尔瓦小姐就\n不能工作了……
101,シルヴァ/席尔瓦,いや、それは気にしないでほしいと……\nん？　なんだって、姬塔？,不，请不要放在心上……\n嗯？你说什么，姬塔？
102,シルヴァ/席尔瓦,……君達と一緒に仕事をする……？\n帝国に睨まれているなら、\n一緒に居た方が撃退しやすい……か。,……和我一起工作……？\n既然被帝国盯上了，\n一起行动更容易击退他们……吗。
103,シルヴァ/席尔瓦,なるほど……\n君の言うことには一理ある。,原来如此……\n你说的也有道理。
104,シルヴァ/席尔瓦,……解った。\nこのシルヴァ、イスタルシアへ\n向かう旅路のお供をしよう。,……我明白了。\n我席尔瓦，就加入你们的队伍，\n一同前往伊斯塔鲁西亚吧。
105,シルヴァ/席尔瓦,姬塔、これからよろしく頼む。\n私の射撃の腕、\n存分に使ってくれ。,姬塔，今后请多多指教。\n我的射击技术，\n尽管使用吧。
106,ルリア/露莉亚,シルヴァさん、こちらこそ\nよろしくお願いします！,席尔瓦小姐，我们这边才是，\n请多多指教！
107,ビィ/碧,へへっ！\nそういや、さっきはお祝いが\n途中で終わっちまったよな。,嘿嘿！\n说起来，刚才的庆祝会\n才进行到一半就结束了。
108,ビィ/碧,狙撃手の姉ちゃんが仲間になった事だし、\n騎空艇でお祝いをやり直そうぜ！,既然狙击手姐姐已经成为伙伴了，\n我们就在骑空艇上重新庆祝吧！
109,,こうして、凄腕の狙撃手\nシルヴァが一行の仲間に加わった。,就这样，神枪手\n席尔瓦加入了队伍。
110,,彼女の力は、\n姬塔達の前に立ち塞がる困難を\n打ち砕く大きな助けとなるだろう。,她的力量，\n将会成为扫除姬塔一行人面前一切困难的\n强大助力。
info,,,scene_fate_chr163_ep1
译者,,,Gemini
