id,name,text,trans
36,バロワ/巴洛瓦,監視の目が緩んだ隙に\n逃げ出してきたというわけだ。,我便趁着看守放松警惕\n逃了出来。
37,ルリア/露莉亚,うぅ……\n大変な事にならなくて、\nよかったです……,呜……\n没有出大事，\n真是太好了……
38,ビィ/碧,よぉし！\n探偵のおっちゃんも見つかった事だし、\nさっさと帰るか！,好——！\n既然侦探大叔也找到了，\n我们就赶紧回去吧！
39,バロワ/巴洛瓦,駄目だ！,不行！
40,ビィ/碧,うん？\nおっちゃん、ここに用なんてねえだろ？,嗯？\n大叔，你在这里还有什么事情吗？
41,バロワ/巴洛瓦,いや、物置に押し込められている時、\n小さな女の子の声を聞いてな。,不，我被关在储物间的时候，\n听到了小女孩的声音。
42,バロワ/巴洛瓦,あの子もさらわれてきたのか、\nそれとも犯罪組織の関係者か、\nその正体は知らんが……,那个孩子也是被绑架来的吗，\n还是犯罪组织的相关人员，\n虽然我不知道她的真实身份……
43,バロワ/巴洛瓦,屋敷の中で魔物が暴れ回っている状態で\n放っておくわけにはいかん！\n助けに行くぞ！　姬塔君！,在魔物还在宅邸里横行霸道的情况下\n我不能放着不管！\n我们去救她！姬塔小姐！
44,相棒,ウオン！,汪！
46,ビィ/碧,え、あ、おい！\nひとりで突っ走るなよ！\n仕方ねえ、行くぞ姬塔！,哎，啊，喂！\n别一个人冲动啊！\n没办法，我们走，姬塔！
info,,,scene_chr142_q1_s10
译者,,,Gemini
