id,name,text,trans
21,アーサー/亚瑟,わー隊服がぴかぴかだ。\n１年前は俺達も\nあんな感じだったよな！,哇——制服闪闪发光。\n一年前我们\n也是那样的吧！
22,モルドレッド/莫德雷德,隊服なんて、登山試験の頃にはもう\nくったくたになってたじゃねーか。,制服什么的，在登山测验的时候\n就已经破破烂烂了。
23,アーサー/亚瑟,それもそっか！,也对！
24,トネリロ/托涅利罗,あの試験は、大変だったよね……,那场考试，真是辛苦啊……
30,モルドレッド/莫德雷德,アーサー！\nガイコツが減った今がチャンスだ！,亚瑟！\n骷髅变少了，现在是好机会！
31,クルス/库鲁斯,ああ！\nここは俺とモルドレッドに任せろ！,啊！\n这里就交给我和莫德雷德吧！
32,トネリロ/托涅利罗,行けっアーサー！,上啊，亚瑟！
33,ヘンリー/亨利,負けるんじゃねぇぞ！,别输啊！
34,アーサー/亚瑟,みんなの力を……感じる。,我感受到了……大家的力量。
37,ボーンドラゴン/骨龙,フシュルルル……,呼噜噜噜……
38,アーサー/亚瑟,そっか……お前……\n今までずっと苦しかったんだ。,原来如此……你……\n一直以来都很痛苦吧。
39,アーサー/亚瑟,俺が今……楽にしてあげるから。,我现在就……让你解脱。
41,アーサー/亚瑟,行くぞっ……！,上了……！
46,アーサー/亚瑟,はぁぁぁぁぁぁぁぁっ！,哈啊啊啊啊啊啊啊！
52,モルドレッド/莫德雷德,下手すりゃ、死んでたからな。,搞不好，就死了。
53,アーサー/亚瑟,確かに大変だったけど\nあそこから俺達始まったんだって\n思うと、ちょっと懐かしいや。,确实很辛苦，\n但一想到我们\n是从那里开始的，就有点怀念呢。
54,モルドレッド/莫德雷德,……過去を懐かしんでる\n場合じゃねーぞ。\n大事なのはこれからだろ。,……现在不是\n怀念过去的时候。\n重要的是未来吧。
55,アーサー/亚瑟,わかってるって！\n俺は絶対に\n騎士団長になるんだから！,我知道啦！\n我一定要\n成为骑士团长！
56,モルドレッド/莫德雷德,それは俺の台詞だ！,那句话应该我说才对！
57,アーサー/亚瑟,よし、休憩終わりっ！\nクルス、次の相手お願い！,好，休息结束！\n库鲁斯，接下来你陪我练！
58,モルドレッド/莫德雷德,じゃあトネリロは俺とだ！,那托涅利罗就和我一组！
59,トネリロ/托涅利罗,うえぇ！？　ただの剣術じゃあ、\n僕、モルドレッドとは\n勝負にならないんじゃ……,哎！？只是剑术的话，\n我根本\n赢不了莫德雷德吧……
60,モルドレッド/莫德雷德,いつまでもそんなこと言って\nらんねぇぞ。新入りのヤツ等に\nナメられたらどーすんだ！,别总是说这种话\n啊。被新来的家伙们\n小看了怎么办！
62,ヘンリー/亨利,待て待て。\nそんなに言うなら\n俺が相手してやってもいいぜ。,等等等等。\n你要是这么说的话\n我也可以奉陪一下。
63,モルドレッド/莫德雷德,げっ、また来た……,啧，又来了……
64,ヘンリー/亨利,おいモルドレッド！\n聞こえたぞ！\nげっ、とはなんだー！,喂，莫德雷德！\n我听到了！\n啧，是什么意思！
65,モルドレッド/莫德雷德,あーはいはい……\nそんなに仲間に入れて欲しいなら\nオマエ、審判やって……,啊啊好好好……\n你要是这么想加入\n那就你来当裁判……
66,？？？,──あっ！,──啊！
68,？？？,ひょっとして、\nモルドレッドさんですか！？,该不会是，\n莫德雷德先生吧！？
69,モルドレッド/莫德雷德,は？\nなんだオマエ。,哈？\n你是谁啊。
70,ロウリー/罗利,俺、ロウリーって言います！\n今年の試験で入団した見習いです。,我叫罗利！\n是今年通过考试加入的见习骑士。
71,アーサー/亚瑟,わー後輩だ！\nようこそ、白竜騎士団へ！,哇——是后辈啊！\n欢迎加入白龙骑士团！
72,モルドレッド/莫德雷德,その新入りが何の用だよ。,那个新人有什么事吗。
73,ロウリー/罗利,１年先輩の中ではモルドレッドさんが\n首席だって聞きました！　俺、\nどうしてもご挨拶したかったんです！,听说莫德雷德先生是\n一年级生里的首席！我，\n无论如何都想来打个招呼！
74,クルス/库鲁斯,…………,…………
75,ヘンリー/亨利,あれ？　ロウリーって確か\nどっかの領主……\n子爵家の息子じゃなかったか？,等等？罗利好像是\n哪个领主的……\n子爵家的儿子吧？
76,ロウリー/罗利,一応、まあ……\n俺は四男なんで、爵位を継ぐ予定は\nないんですけどね。,算是吧，不过……\n我是四男，没有\n继承爵位的打算。
77,アーサー/亚瑟,へぇ！\nヘンリーと同じ貴族出身なんだ。,哎！\n和亨利一样是贵族出身啊。
78,ロウリー/罗利,皆さんは、訓練をされてたんですよね？\n俺、見学してもいいですか？,各位是在训练对吧？\n我能旁观吗？
79,モルドレッド/莫德雷德,邪魔だ。,别碍事。
80,アーサー/亚瑟,えーいいじゃん別に。\n見てるくらいさ。,哎——没关系啦。\n就看看而已。
81,ヘンリー/亨利,そうだぞモルドレッド。\nお前、どうしてそう\n冷たいんだ。,就是啊，莫德雷德。\n你怎么能这么\n冷淡呢。
82,ロウリー/罗利,あの、俺……,那个，我……
83,アーサー/亚瑟,いいよ、気にしなくて。,没事的，别在意。
84,アーサー/亚瑟,ロウリーだっけ？\n俺はアーサー。よろしく！,你叫罗利对吧？\n我叫亚瑟。请多指教！
85,ロウリー/罗利,よろしくお願いします！\nアーサーさんのお名前も聞いてます！,请多指教！\n我也听说过亚瑟先生的名字！
86,アーサー/亚瑟,へぇ！　そうなの？,哎！真的吗？
87,モルドレッド/莫德雷德,もういいだろ。\nさっさと訓練続けようぜ。\nトネリロ。,可以了吧。\n赶紧继续训练吧。\n托涅利罗。
88,トネリロ/托涅利罗,あ、うん！,啊，嗯！
89,クルス/库鲁斯,アーサー、俺達もやろう。,亚瑟，我们也开始吧。
90,アーサー/亚瑟,そうだな。\nやろうやろう！,是啊。\n开始吧，开始吧！
91,ヘンリー/亨利,おい！　俺は！？,喂！那我呢！？
92,モルドレッド/莫德雷德,オマエはそこの新入りにでも\n相手してもらえよ。,你就去找那个新人\n陪你练吧。
93,,そして、練兵場にはまた\n木剣の音が響き始める。,然后，训练场上再次\n响起了木剑的碰撞声。
94,,新制度２年目の見習い騎士達を\n迎えた白竜騎士団に、\nまた新しい季節が廻ろうとしていた。,迎来了新制度第二年的见习骑士们\n的白龙骑士团，\n又将迎来新的季节。
info,,,scene_evt210927_cp1_q4_s10
译者,,,Gemini
