id,name,text,trans
32,,その後、愉快そうに微笑む\nフィラソピラの魔法によって\n一行は地上へと帰還する。,之后，心情愉快的\n菲拉索菲拉用魔法\n将一行人送回了地面。
33,,騎空艇への帰り道、\nフィラソピラは興奮した様子で\n思案を続けていた。,在返回飞艇的路上，\n菲拉索菲拉依然兴奋地\n思考着。
35,フィラソピラ,君達を助けようとしたとき……\n私という概念は私から剥離して……\n魂？　魂的浮遊？　それが飛行？,想要救你们的时候……\n我的概念从我身上剥离……\n是灵魂？灵魂的漂浮？那就是飞行吗？
36,フィラソピラ,あは……\nだとしたら魂の定義付けが……,啊哈……\n如果是这样的话，灵魂的定义就是……
37,ルリア/露莉亚,あ、あははは……\nフィラソピラさん……\nすごく楽しそうですね……,啊，哈哈哈……\n菲拉索菲拉小姐……\n您看起来很开心呢……
38,ビィ/碧,まぁ、オイラ達が理解できない程、\n頭、使ってるんだろうな……\nクリュプトンの回転が凄いことに……,嘛，估计是在思考我们\n无法理解的难题吧……\n克鲁普顿转得也太快了……
39,フィラソピラ,あの遺跡にまた今度\n来てみるのもいいかも……\nそした……ら…………,下次再去一次\n那个遗迹好了……\n如果那样……的话…………
40,,フィラソピラは急停止し、\nそれに伴ってクリュプトンの回転が、\n緩やかに減速していく。,菲拉索菲拉突然停下脚步，\n克鲁普顿的旋转也\n随之慢慢减速。
41,ビィ/碧,ん？　\nフィラソピラの奴、どうしたんだ？\n急に止まって……,嗯？\n菲拉索菲拉那家伙怎么了？\n突然停下来了……
42,,その時、優しいそよ風と共に\n愛らしい蝶々の群れが\n一行の前を通り過ぎていく。,这时，伴随着一阵微风，\n一群可爱的蝴蝶\n从一行人面前飞过。
43,,フィラソピラは目を輝かせて、\n風と共に舞う蝶々を見ていた。,菲拉索菲拉目不转睛地\n望着随风起舞的蝴蝶。
44,フィラソピラ,わぁ…………,哇…………
44-sel1_txt,,隙あり！,机会！
44-sel2_txt,,蝶々、好きなの？,你喜欢蝴蝶吗？
45,,姬塔は\nフィラソピラの頬を\n指で数回つついた。,姬塔\n用手指戳了戳\n菲拉索菲拉的脸颊。
46,フィラソピラ,ふぇっ！？\nな、なに！？,诶！？\n怎、怎么了！？
47,フィラソピラ,え！？　蝶々、好きなのかって？\nう、うん……好きだけども……,诶！？问我喜不喜欢蝴蝶？\n嗯、嗯……喜欢是喜欢……
48,フィラソピラ,……うん。\n……大好き。,……嗯。\n……非常喜欢。
49,ビィ/碧,ふむふむ……\n思わず考えが止まるほど好きなのか。,嗯嗯……\n喜欢到让她都停止思考了吗。
50,ビィ/碧,なるほどなぁ！\nいつも一人で小難しいこと考えたり、\nオイラを困らせて笑ったりしてるけど……,原来如此！\n虽然总是独自一人思考难题，\n还把我耍得团团转……
51,ビィ/碧,へへっ甘いもんが好きだったり、\n蝶々が好きだったり、\n可愛らしいとこもあるんだな！,嘿嘿，喜欢吃甜食，\n喜欢蝴蝶，\n也有可爱的一面嘛！
52,フィラソピラ,えっ！？　あ、いやっ……\nえっと……蝶々はね？\n私が求める飛行にもっとも近くてね？,诶！？啊，不是……\n那个……蝴蝶啊？\n是最接近我所追求的飞行的存在？
53,ビィ/碧,はぁ……また小難しいこと言って……\nだから好きなら好きって……おっ？,唉……又开始说些难懂的话了……\n所以说喜欢就喜欢呗……哦？
54,ビィ/碧,へへっ、フィラソピラお前……\nいまスゲェいい顔してるぜ！,嘿嘿，菲拉索菲拉你啊……\n现在的表情超棒的！
55,フィラソピラ,ふぇっ！？,诶！？
56,ルリア/露莉亚,ふふっ、本当ですね！\nフィラソピラちゃんの困った顔、\nとっても可愛いです！,呵呵，真的呢！\n菲拉索菲拉小姐害羞的样子，\n真是太可爱了！
57,フィラソピラ,ちょっ……そ、それは\nいつものあて付けかな……？,等、等一下……那、那是\n在故意说我坏话吧……？
58,,姬塔もフィラソピラの顔を\n見ようとした瞬間、\n彼女はクリュプトンを旋回させる。,就在姬塔也想看看\n菲拉索菲拉的表情时，\n她操控克鲁普顿旋转起来。
59,フィラソピラ,こ、困った顔を見るのは好きだけど……\n困った顔を見せるのは、苦手かな……,我、我喜欢看别人窘迫的样子……\n但我自己露出那种表情的话，就不太擅长了……
60,,顔を仄かに紅く染めたフィラソピラは\nコマを加速させ、\n一行から逃げるようにして先へ行く。,脸颊微微泛红的菲拉索菲拉\n加速陀螺，\n像是在躲避大家似的跑开了。
61,,フィラソピラの可愛らしい一面を知った\n一行は、微笑みながらその後を追いかけ、\n騎空艇へと戻るのだった。,了解到菲拉索菲拉可爱一面的\n姬塔一行人微笑着追赶上去，\n回到了飞艇上。
info,,,scene_chr164_q2_s20
译者,,,Gemini
