id,name,text,trans
16,オイゲン/欧根,嵐でもねぇ……晴れたままなのに、\nラカムがあそこまでいう程\n気流が乱れてるってーのは……,既没有暴风雨……还是晴空万里，\n拉卡姆却说气流乱到\n那种程度……
17,ロゼッタ/萝赛塔,ひょっとして、ゾーイちゃん達が\n言う、世界の因果が揺れてる\nというのに関係あるのかしら？,莫非，和佐伊他们说的\n世界的因果在动摇\n有关吗？
18,カタリナ/卡塔莉娜,確証はないが、ラカムが言うのだから\nよっぽどなのだろう。\n我々も備えよう。,虽然没有确凿证据，但既然拉卡姆都那么说了\n应该就是相当严重的事态了。\n我们也要做好准备。
19,イオ/伊欧,ここから近い島って……,从这里到最近的岛屿……
20,ビィ/碧,<span class='scene-font-place'>ザンクティンゼル</span>だ……！,是<span class='scene-font-place'>扎因克汀泽尔</span>……！
21,,一行の視線の先には、\n旅の始まりの地である\n姬塔の故郷の島が見えていた。,一行人的视线前方，\n是旅程开始的地方\n姬塔故乡的岛屿。
22,ビィ/碧,とんだ里帰りになっちまうぜ……\nなぁ、姬塔……,这可真是场意外的返乡之旅啊……\n我说，姬塔……
23,,皆の視線と意識が、\n艇の進行方向へと向く中──,所有人的视线和意识，\n都集中在飞艇前进的方向上──
24,ジオ/吉欧,っ……\n特異点が、駄目なら……！,唔……\n特异点，行不通的话……！
25,ジオ/吉欧,蒼の少女を！,苍之少女！
26,カタリナ/卡塔莉娜,っ、しまった！,糟了！
27,イオ/伊欧,や……ルリアーーーっ！！,呀……露莉亚ーーー！！
28,,ジオの凶刃がルリアの身体へと\n届く、その刹那──,吉欧的凶刃即将\n触碰到露莉亚的身体时──
36,ジオ/吉欧,な……！？,什么……！？
37,ゾーイ/佐伊,世界の因果が……！,世界的因果……！
47,ジオ/吉欧,と、くい……てん！！,反、转……！！
48,ビィ/碧,姬塔！！,姬塔！！
50,,いつの間にか、\n姬塔がルリアを庇って\nジオの前に立ちはだかっていた。,不知何时，\n姬塔已挡在露莉亚身前，\n与吉欧针锋相对。
51,オイゲン/欧根,いったい、何が起きたんだ……！？,这到底，发生了什么……！？
52,イオ/伊欧,わかんない……でも、\n姬塔が帰ってきたわ！！,不知道……但是，\n姬塔回来了！！
54,カタリナ/卡塔莉娜,艇が……！,飞艇……！
55,,姬塔の復活を\n喜ぶ間もなく、\nグランサイファーが大きく揺れる。,还没来得及\n为姬塔的复活感到高兴，\n格兰赛法号就剧烈地摇晃起来。
56,ラカムの声/拉卡姆的声音,だめだ、着陸する！\nみんな艇につかまれ！！,不行了，要迫降了！\n大家抓紧飞艇！！
72,ビィ/碧,いててて……,哎哟哟……
73,ゾーイ/佐伊,みんな、大丈夫か？,大家，没事吧？
74,イオ/伊欧,なんとか平気みたい……,好像都没什么事……
75,メドゥーサ/美杜莎,びっくりしたわね。\n艇もだけど……ってそうよ！\n姬塔！！,吓了我一跳。\n虽然飞艇也……对了！\n姬塔！！
77,,はっとしたメドゥーサ達の視線の先、\n姬塔はルリアの身体を抱えて\nしっかりと起き上がっていた。,美杜莎等人惊愕地望向前方，\n姬塔抱着露莉亚的身体\n稳稳地站了起来。
78,ビィ/碧,ほんとに、姬塔だよな……？\n生きてるよな……！？,真的是，姬塔吧……？\n还活着吧……！？
78-sel1_txt,,うん、生きてるよ,嗯，我还活着
78-sel2_txt,,ただいま,我回来了
78-sel3_txt,,心配させてごめん,对不起，让你们担心了
80,ビィ/碧,生きて……生きて……\n<span class='scene-font-4'>うえぇぇぇぇ……！</span>,活着……活着……\n<span class='scene-font-4'>哇啊啊啊啊……！</span>
81,,泣きながら飛びついてくる\n相棒を、姬塔は\n笑顔で受け止めた。,姬塔\n笑着接住了\n扑到自己怀里痛哭的搭档。
83,ロゼッタ/萝赛塔,ふふ、おかえりなさい。,呵呵，欢迎回来。
84,ビィ/碧,ばかやろー！\nおかえりぃぃぃ！,笨蛋！\n欢迎回来！！
85,,姬塔は、\nわんわんと泣き声を上げる\n相棒の頭をそっと撫でた。,姬塔\n轻轻抚摸着\n在自己怀里放声哭泣的搭档的头。
87,メドゥーサ/美杜莎,本当よ！\nアンタ、何殺されてんの！？\nこんなの二度とやめてよね！？,就是说啊！\n你，为什么会被杀死啊！？\n这种事不许再有下次了！？
88,ビィ/碧,どこもおかしいところねぇか？\n痛くねぇか？\n本当に平気か？,哪里不舒服吗？\n不疼吗？\n真的没事吗？
89,,そわそわと周囲を飛び回る相棒に、\n姬塔は\n「大丈夫だよ」と笑顔を向けた。,面对着在自己周围焦躁不安地飞来飞去的搭档，\n姬塔\n笑着说道「我没事」。
90,オイゲン/欧根,本当に良かったぜ。\n一時はどうなるかと……,真是太好了。\n我还以为会怎么样了呢……
91,カタリナ/卡塔莉娜,……待ってくれ。\nルリアは？,……等等。\n露莉亚呢？
92,サテュロス/萨提洛斯,あ……ルリアちゃんが\n起きない……？,啊……露莉亚她\n还没醒……？
95,,姬塔の腕の中、\nルリアはいまだ目を閉じ、\nぐったりと弛緩したままだった。,在姬塔的臂弯里，\n露莉亚依旧紧闭双眼，\n全身无力地瘫软着。
info,,,scene_evt220228_cp11_q2_s10
译者,,,Gemini
