id,name,text,trans
38,コスモス/科スモス,いや、お前達が\n選び取った道だ。,不，是你们\n所选择的道路。
39,コスモス/科スモス,私は受け入れ、\n役割を手放そう。,我会接受，\n并放下我的使命。
40,コスモス/科スモス,お前達も、覚悟して進むがいい。,你们也要做好觉悟，继续前进。
41,ビィ/碧,それこそ、とっくに覚悟はできてるぜ。,那件事，我们早就做好觉悟了。
42,ビィ/碧,オイラ達は、世界を全部見て\nその先の<span class='scene-font-spword'>イスタルシア</span>まで\n行くんだからよ！,我们要走遍整个世界\n去往<span class='scene-font-spword'>伊斯塔鲁西亚</span>的尽头！
43,ルリア/露莉亚,そうですね。\n覚悟、っていう重いものじゃなくて\nなんかもっと……,是啊。\n不是「觉悟」这种沉重的东西\n而是更加……
44,ルリア/露莉亚,わくわくするような、楽しみな気持ちで\n旅を続けたいです。,想要怀着激动、期待的心情\n继续旅行下去。
45,コスモス/科スモス,そうか……\nそれがお前達の\n強さなのかもしれないな。,是吗……\n那或许就是你们的\n强大之处吧。
46,ルリア/露莉亚,あの、コスモスさん……\nひとつ聞いてもいいですか？,那个，科斯莫斯小姐……\n我能问一个问题吗？
47,コスモス/科スモス,なんだ？　蒼の少女ルリア。,怎么了？苍之少女露莉亚。
48,ルリア/露莉亚,私と姬塔が\n一度死んでしまった時……,我和姬塔小姐\n曾经死去的那一次……
49,ルリア/露莉亚,ただ選べって言うんじゃなくて\nただ巻き戻しをするんじゃなくて……,不是单纯地让我们做出选择\n也不是单纯地让时间倒流……
50,ルリア/露莉亚,この世界に起きたことを\nたくさん見せてくれたのは……\nどうしてですか？,而是让我们\n看到了这个世界发生的诸多事情……\n这是为什么呢？
51,,ルリアの問いに、コスモスはその\n色の違う双眸をひとつ瞬かせた。,面对露莉亚的疑问，科斯莫斯\n轻轻眨了眨颜色不同的双眸。
52,コスモス/科スモス,選択は重いものだ。,选择是沉重的。
53,コスモス/科スモス,世界をかけた選択をするお前達には\n知る義務がある。,背负着世界命运做出选择的你们\n有知情的义务。
54,コスモス/科スモス,数多の命、数多の願い、数多の役割に\n縛られ、翻弄されるこの世界が\nいかに残酷であるのか。,这片被无数生命、无数愿望、无数使命\n所束缚、所玩弄于股掌之间的世界\n究竟有多么残酷。
55,コスモス/科スモス,……と、ユニが伝えなかったか？,……尤妮没有告诉过你吗？
56,ルリア/露莉亚,はい、聞きました。\nでも……,嗯，听她说过。\n但是……
57,ルリア/露莉亚,残酷なだけじゃ……\n悲しいだけじゃ、なかったですよ。\nこれも、ユニちゃんに言いましたけど。,这个世界不仅仅是残酷……\n不仅仅是悲伤，不是吗？\n我也把这句话，告诉尤妮小姐了。
58,？？？,──……,
59,コスモス/科スモス,……そうだな。\n私はたぶん、知って欲しかった。,……是啊。\n我或许，是希望你们知道的。
60,コスモス/科スモス,知った上で、許して欲しかった。\n異なる命が、この世界で、\n共に生きていくことを……,在知晓一切之后，依然能够接纳。\n接纳不同的生命，在这个世界上，\n共同生存下去……
61,,こたえに辿り着いたコスモスは、\n今度こそ、その口元に笑みを浮かべる。,找到了答案的科斯莫斯，\n这一次，终于露出了真正的笑容。
62,コスモス/科スモス,許された後の、無垢なる世界を\nこの目で見るが叶わぬことを\n残念に思う。,很遗憾，我无法\n亲眼见证被接纳之后，那纯净无瑕的世界。
64,ゾーイ/佐伊,……そうだな。\n私もそれは残念だ。,……是啊。\n我也觉得很遗憾。
65,コスモス/科スモス,ゾーイに、ジオ。,佐伊，还有吉欧。
66,コスモス/科スモス,そう、憂うこともあるまい。,不必为此而悲伤。
67,ゾーイ/佐伊,え……？,诶……？
68,ジオ/吉欧,…………,
69,コスモス/科スモス,じきにわかろう。,很快你们就会明白的。
70,,コスモスの右手が、そっと持ち上がる。,科斯莫斯轻轻地抬起右手。
71,コスモス/科スモス,さようなら……\nかつて私の写し身だった者達よ。,再见了……\n曾经作为我分身的你们。
74,ゾーイ/佐伊,コスモス！,科斯莫斯！
80,,ゾーイが伸ばした手が触れる前に、\nコスモスは跡形もなく消えてしまった。,在佐伊的手触碰到之前，\n科斯莫斯便消失得无影无踪了。
81,サテュロス/萨提洛斯,消えちゃった……,消失了……
82,メドゥーサ/美杜莎,でも、ゾーイは……,可是，佐伊她……
83,ゾーイ/佐伊,…………,
84,ルリア/露莉亚,ゾーイちゃん！！,佐伊！！
85,,ルリアが、抱きしめたゾーイの身体に\nぺたぺたと繰り返し触れる。,露莉亚紧紧地抱着佐伊，\n一遍又一遍地抚摸着她的身体。
86,ルリア/露莉亚,どこか、おかしなところはないですか？\nちゃんとここに、いますよね！？,你哪里都没有不舒服吧？\n你真的好好地在这里，对吧！？
87,ゾーイ/佐伊,あ、ああ……どこも変わりはないが……,啊，嗯……我没事……
88,ゾーイ/佐伊,どうして……,为什么……
89,ジオ/吉欧,残ったのは、俺と君だけみたいだね。\nどういう仕組みなのかは\n知らないけれど。,好像只剩下我和你了。\n虽然我不知道是什么原理。
90,ナタク/哪吒,他の代行者達は\n消えてしまったということか？,其他的代行者\n都消失了吗？
91,ゾーイ/佐伊,そのようだ……\n気配がない。,看来是的……\n我已经感觉不到他们的气息了。
92,ラカム/拉卡姆,嬉しいっちゃあ嬉しい事態だが……\nどういう理屈だ？\n本当にゾーイは大丈夫なのか？,虽然这是件好事……\n但这到底是怎么回事？\n佐伊你真的没事吗？
93,ロゼッタ/萝赛塔,そうねぇ……確かなことは\nわからないけれど……,是啊……具体情况\n我也不太清楚……
94,ロゼッタ/萝赛塔,コスモスは、\n自分の心からわかれたふたりが\nまた心を持ったと言っていたわね。,科斯莫斯说过，\n从她心中分离而出的两个人\n又拥有了自己的心。
95,ロゼッタ/萝赛塔,ゾーイちゃん達が、コスモスの\n写し身じゃない、独立した存在に\nなったという意味じゃないかしら。,是不是说佐伊你们\n已经不再是科斯莫斯的\n分身，而是成为了独立的个体？
96,ゾーイ/佐伊,この心が、証……,这颗心，就是证明……
97,ルリア/露莉亚,それから、名前を呼んでいましたね。,而且，她还叫了你们的名字。
98,ビィ/碧,そういやぁそうか。\nゾーイとジオって……,是啊。\n佐伊和吉欧……
99,カタリナ/卡塔莉娜,コスモスは、\nちゃんと違う存在だと認める意味で\n呼んだのかもしれないな。,科斯莫斯或许是为了\n承认你们是与她不同的个体\n所以才叫了你们的名字。
100,ロゼッタ/萝赛塔,もしくは、コスモスに呼ばれたことで\n別の存在として成立したのか……,也可能是因为被科斯莫斯呼唤了名字\n才得以作为不同的个体存在下去……
101,ロゼッタ/萝赛塔,色々な要素が\nあるのかもしれないけれど、\nなんだか奇跡のようね。,也许其中\n还有其他原因，\n但这也算得上是一种奇迹吧。
102,ルリア/露莉亚,はい……本当に良かったです……！\nゾーイちゃん！,嗯……真是太好了……！\n佐伊！
103,ゾーイ/佐伊,ふふ……ルリア、苦しいぞ。,呵呵……露莉亚，你抱得太紧了。
104,,ようやく訪れた安堵に、\n一行は笑顔を交わす。,在终于到来的安心感中，\n众人互相露出了笑容。
105,ジオ/吉欧,…………,
107,ゾーイ/佐伊,っ、ジオ！,
108,,黙ったまま\n立ち去ろうとするジオを\nゾーイが呼び止めた。,佐伊叫住了\n一言不发想要离开的吉欧。
109,ジオ/吉欧,……何？,……怎么了？
110,ゾーイ/佐伊,どこへ行くんだ？,你要去哪里？
111,ジオ/吉欧,関係ないよ、君達には。,与你们无关。
112,メドゥーサ/美杜莎,何よ！　今までアンタがしたことを\n考えれば、はいそうですかって\n見送れるわけないでしょ！？,你说什么？！\n考虑到你之前做的事，\n我们怎么可能就这样\n放你走？！
113,ジオ/吉欧,心配しなくても、\n今特異点を殺すことが\n難しいのはわかってる。,放心吧，\n我很清楚现在要杀死特异点\n有多困难。
114,ジオ/吉欧,何もしないよ。,我什么都不会做。
115,ナタク/哪吒,それは、今は、という意味か？,你是说，现在不会，吗？
116,ジオ/吉欧,…………,
117,バアル/巴尔,ここで止めておいた方が\nいいんじゃないか？,我们是不是应该\n阻止他？
118,ゾーイ/佐伊,待ってくれ、ナタク、バアル。,等等，哪吒，巴尔。
119,ゾーイ/佐伊,今は……行かせてやってくれないか。,现在……就让他走吧。
120,ゾーイ/佐伊,私も同じだからわかるんだが、\nジオは今、ずっと背負ってきた役目を\n失った状態なんだ。,我跟他一样，所以很清楚，\n现在的吉欧正处于\n失去了长久以来一直背负的使命的状态。
121,ゾーイ/佐伊,少しだけ……そっとしておいて\nやって欲しい。,请……让他一个人静一静吧。
122,ジオ/吉欧,同情されるなんて……\n相手が君じゃなければ\n許さないところだよ。,被你同情……\n如果不是你的话\n我绝对不会原谅你。
123,,ジオは苦々し気に顔を歪め、\nけれどそれ以上は何も言わずに\n一行に背を向ける。,吉欧痛苦地扭曲着脸，\n但他没有再说什么，\n而是转身背对着众人。
124,フレイ/弗雷,……私が一緒に行きます。,……我跟你一起去。
125,,そこに、今までずっと黙っていた\nフレイが声を上げた。,一直沉默不语的\n芙蕾突然开口说道。
126,メドゥーサ/美杜莎,フレイ、アンタまだそいつに……！,芙蕾，你竟然还对他……！
127,サテュロス/萨提洛斯,バルドルくんのこと、\n起こす方法を\n一緒に探さないの？,你不和我们一起\n寻找唤醒\n巴鲁多尔的方法了吗？
128,フレイ/弗雷,バルドルのことは、今は……,巴鲁多尔的事，现在……
129,ジオ/吉欧,来なくていいよ。,不用跟我来。
130,ジオ/吉欧,今の俺についてきても\n君は救われない。\n何のメリットもないだろう？,跟着现在的我\n你不会得到救赎的。\n对你来说没有任何好处，不是吗？
131,フレイ/弗雷,それでも、ご一緒します。,即便如此，我还是会跟你一起走。
132,ジオ/吉欧,だから……！,所以说……！
133,フレイ/弗雷,あなたが私の哀しみを受け止め、\n寂しさを埋めてくれたのは事実です。,你确实接纳了我的悲伤，\n填补了我的寂寞。
134,フレイ/弗雷,ほんのいっときの\nまやかしだったとしても。,即使那只是一时的\n虚假幻影。
135,フレイ/弗雷,そして、だからこそ私には\nわかる……,也正因如此我才\n明白……
136,フレイ/弗雷,本当は、あなた自身が誰よりも\n寂しかったことを。\nひとりになりたくなかったことを。,其实，你才是最\n寂寞的那个人。\n你也不想孤身一人。
137,ジオ/吉欧,フレイ！,芙蕾！
138,ジオ/吉欧,違う！　俺は……！,不是的！我……！
141,フレイ/弗雷,あなたの中にいた私には\nわかってしまうのです。,我曾经在你心中\n所以我很清楚。
142,フレイ/弗雷,だから……,所以……
147,フレイ/弗雷,共に行きます。,我要跟你一起走。
148,ジオ/吉欧,…………,
149,ジオ/吉欧,勝手にすればいい。,随你的便。
151,フレイ/弗雷,はい。,好的。
152,,淡々と頷き、フレイは\nジオの隣に並んだ。,芙蕾平静地点了点头，\n走到了吉欧身边。
153,,そして歩き去っていくふたりの背中を\n一行は複雑な面持ちで見送る。,众人目送着二人离去的背影，\n脸上写满了复杂的神色。
158,ラカム/拉卡姆,……本当にいいのか？\n行かせちまって。,……真的好吗？\n就这样放他们走。
159,メドゥーサ/美杜莎,もう放っておけばいいんじゃない？,随他们去吧。
160,ビィ/碧,へぇ？\nお前が一番怒るかと思ったけどな。,咦？\n我还以为你会最生气的。
161,メドゥーサ/美杜莎,別に。\n面倒くさくなったのよ。,我才没有。\n我只是懒得计较了。
162,メドゥーサ/美杜莎,まあ、また喧嘩売ってきたら\n返り討ちにしてやるけどね！,不过，如果他下次还敢来挑衅\n我一定会让他好看！
163,サテュロス/萨提洛斯,ふふっ！\n会いにきてくれるといいね～,呵呵！\n希望他能再来找我们玩～
164,メドゥーサ/美杜莎,アンタは呑気すぎるのよ……,你也太天真了吧……
165,オイゲン/欧根,でもまぁ、気に入らねぇだの\n意見が合わねぇだのってのは\n人間同士でもよくあるこった。,不过，互相看不顺眼\n意见不合什么的\n在人类之间也很常见。
166,ナタク/哪吒,そうだな。人と人、人と星晶獣、\n星晶獣と星晶獣……どこにでも、\nいつでも対立は起こりうる。,是啊。人与人之间，人与星晶兽之间，\n星晶兽与星晶兽之间……任何地方，\n任何时候都可能发生冲突。
167,バアル/巴尔,不協和音も何かの拍子に\n調和を生み出すかもしれないしな。,说不定哪天\n不和谐音也能创造出和谐的乐章。
168,サテュロス/萨提洛斯,メドゥちゃんも言ってたもんね。,美杜莎也说过吧。
169,サテュロス/萨提洛斯,星晶獣も人間も同じ世界に生きてて\n世界は誰のものでもないんだからって。,星晶兽和人类都生活在同一片天空下\n这个世界不属于任何人。
170,ゾーイ/佐伊,そうだな、本当に……,是啊，的确……
171,ゾーイ/佐伊,世界には数多の命が存在する。\n数多の命は、数多の願いを生み、\n時に対立し……,世界上存在着无数生命。\n无数生命会产生无数愿望，\n有时也会发生冲突……
175,ゾーイ/佐伊,それでも、自分達自身の手で\n解決の道を探し、\n進んでいかなければならない。,但即便如此，我们也要\n靠自己的双手\n去寻找解决之道，\n继续前进下去。
176,ゾーイ/佐伊,それが私達の生きている……\nこれから生きていく世界なのだな。,这就是我们所生活的……\n今后也将继续生活下去的世界啊。
180,ルリア/露莉亚,はい。\n一緒に行きましょう、ゾーイちゃん。,嗯。\n我们一起走吧，佐伊。
183,ゾーイ/佐伊,ああ。共に……！,好。一起……！
195,,こうして、世界は\n新たなる道を進み始める。,就这样，世界\n开始迈向新的道路。
199,,星からはぐれた命と\n空に生まれた命を\n等しく抱いて。,平等地包容着\n远离群星的生命与\n诞生于天空的生命。
203,,今は、調停の導なき蒼穹を、\n無限の未来に向かって。,如今，朝着无限的未来，\n在这片没有调停指引的苍穹下。
214,,　\n　\n　　　　　　　　　　　　　　　──完,
info,,,scene_evt220228_cp0_q2_s10
译者,,,Gemini
