id,name,text,trans
67,シグ,その意気さ！\nさて、じゃあヤツの寝床を探すよ。\nきっとこの島のどこかに──,就是这股气势！\n那么，我们去找找它的巢穴吧。\n肯定就在这座岛的某个地方──
70,ルリア/露莉亚,はわっ！？\nま、また揺れて……,啊哇！？\n又、又在摇晃……
71,ビィ/碧,なんだなんだぁ？\nヘンな島だなぁ……,怎么回事怎么回事？\n真是座奇怪的岛啊……
72,シグ,確かに妙だねぇ。\n多分、気流の関係か何か……,确实很奇怪。\n可能是气流什么的吧……
73,シグ,うん？\nなんだい、ありゃあ？,嗯？\n那是什么？
74,ルリア/露莉亚,ど、どうしたんですか？,怎、怎么了？
75,シグ,あぁ、いや……\nあの地面を見てごらんよ。\nなんだか不自然に抉れてるだろ？,啊，没什么……\n你看看那地面。\n总觉得像是被什么东西挖走了似的，很不自然吧？
76,ビィ/碧,んん？\nあぁ、それもたくさん抉れてんな。\n牙で噛みつかれたみてぇだぜ。,嗯？\n啊，确实有很多被挖走的地方。\n像是被牙齿咬过一样。
77,シグ,牙……？,牙齿……？
80,ルリア/露莉亚,はわわわーっ！？\nま、またです……！,哇哇哇—！？\n又、又来了……！
81,シグ,……っ！\nこいつぁひょっとして……！,……！\n难道说……！
82,シグ,マズイ！\nみんな急いで艇に戻るよっ！,糟糕！\n大家快回飞艇上去！
83,ビィ/碧,え？\nどうしたんだよ、いきなり──,诶？\n怎么了，突然──
86,ビィ/碧,うわっ！\nさっきよりデケェ！？,哇！\n比刚才的还要大！？
87,シグ,間隔が短くなってる……\n艇はどこに停めてあるんだい！？,间隔变短了……\n飞艇停在哪儿！？
88,ルリア/露莉亚,あっちです！\nで、でもいったい……,在那邊！\n可、可是……
90,シグ,くっ……！\n説明は後だ、急ぎな！,可恶……！\n等下再解释，快走！
93,,揺れる大地にもたつきつつ、\nグランサイファーに乗り込んだ一行。,一行人在摇晃的大地上跌跌撞撞，\n终于登上了格兰赛法号。
94,,シグの指示で緊急発進させ、\n甲板から無人島を見つめていると……,在希格的指示下紧急起飞，\n从甲板上眺望着那座无人岛……
95,？？？,ウオォォォン……！,呜啊啊啊啊—！
96,,無人島だと思っていたものが、\n異様な唸り声を轟かせ、\n一瞬で雲海へと沈んでいった。,那座被认为是无人岛的东西，\n发出了一声怪异的吼叫，\n瞬间沉入了云海之中。
98,ルリア/露莉亚,はわわわーっ！？\nい、今の、見ました……！？,哇哇哇—！？\n刚、刚才的，你看到了吗……！？
99,ビィ/碧,こりゃスゲェ……\nでも、なんなんだありゃ……！？,这也太厉害了……\n可是，那到底是什么东西……！？
100,シグ,そうか……\nあの島がファッシーだったんだ。,原来如此……\n那座岛就是法休。
101,ルリア/露莉亚,えぇーっ！？\n本当に山より大きいなんて……,哎—！？\n真的比山峰还要大……
102,ビィ/碧,うそだろ……\nアレが生き物だってのかよ！？,骗人的吧……\n那东西居然是活的！？
103,シグ,…………,…………
104,ルリア/露莉亚,うぅ……\n急に怖くなってきました……\n星晶獣の気配もなかったし……,呜……\n我突然觉得好可怕……\n而且完全感觉不到星晶兽的气息……
105,ビィ/碧,う～ん……\nなんなんだよ、いったい……,唔……\n这到底是怎么回事……
106,シグ,ふっ……\nふふふ……,呼……\n呼呼呼……
107,シグ,はははははっ！\nいやぁ、一本とられたね！,哈哈哈哈！\n哎呀，真是被摆了一道！
108,ルリア/露莉亚,え、えっと……\nシ、シグさん？,哎、哎……\n希、希格先生？
109,シグ,あぁ、ごめんごめん。\n空は広いなと思ってさ！,啊，抱歉抱歉。\n我只是觉得天空真是广阔啊！
110,シグ,多分、あの抉れた地面……\nファッシーの背中の傷は、\nアルバコアに噛まれた跡だね。,那些被挖走的地方……\n也就是法休背上的伤痕，\n应该是被大鱼丸咬的。
112,ビィ/碧,なんだって！,什么！
113,シグ,歯型が一致するのさ。\nきっとアルバコアは、\nファッシーの天敵だったんだ。,齿痕完全一致。\n大鱼丸一定是\n法休的天敌。
114,シグ,最近になって目撃されてるのは、\nあたしらが天敵のアルバコアを倒して、\n身を隠す必要がなくなったから……,最近有人目击到它，\n是因为我们打败了它的天敌大鱼丸，\n它不再需要躲躲藏藏了……
115,シグ,そう考えれば、自然だろ？,这么想的话，就很自然了吧？
116,ルリア/露莉亚,なるほど……\n確かに、言われてみれば……,原来如此……\n确实，你这么一说……
117,シグ,ふふふ……\n悔しいけど、今のあたしにゃ、\nあんなの捕まえられっこない。,呼呼呼……\n虽然很不甘心，但以我现在的实力，\n根本不可能抓住那家伙。
118,シグ,でも世界には、\nとんでもない獲物がいるねぇ！,不过世界上，\n居然存在着那么厉害的猎物！
119,ビィ/碧,おいおい……\nあんなバケモノを見て、\nなんで嬉しそうなんだよ？,喂喂……\n看到那种怪物，\n你怎么还那么高兴啊？
120,シグ,決まってるだろ。\n漁師にとっちゃ、\n未知の獲物は大歓迎さ！,这不是理所当然的吗？\n对渔夫来说，\n未知的猎物可是大大的惊喜啊！
121,シグ,いやぁ、震えるねぇ。\nやっぱり故郷を出て正解だったよ！,哎呀，真是太令人激动了。\n果然离开家乡是正确的选择！
122,ルリア/露莉亚,あははは……\nさすがシグさんです……,啊哈哈哈……\n不愧是希格先生……
123,ビィ/碧,うわぁ……\nあいかわらず肝が据わってるぜ……,哇啊……\n你还是一如既往地胆大啊……
124,シグ,さぁ、面舵一杯！\nもっと世界を回らなきゃね。\n……いやぁ楽しみ、楽しみ！,好了，满舵！\n我们还要去更多的地方看看。\n……哎呀，真是期待，期待！
125,,こうしてシグは、\n再び一行の旅路に合流した。,就这样，希格\n再次加入了姬塔一行人的旅程。
126,,空にはまだまだ謎がある。\nシグは未知の獲物を求め、\nよりいっそう意気込むのだった。,天空中还有许多未解之谜。\n希格为了追求未知的猎物，\n变得更加斗志昂扬。
info,,,scene_fate_chr218_ep1
译者,,,Gemini
