id,name,text,trans
68,バアル/巴尔,お前ひとりで相手できるのか？\n頼りない足止めを気にしながらの\n追撃は骨が折れるだろうな。,你一个人能应付得了吗？\n一边担心着不可靠的阻拦一边追击，\n可是很费力的。
69,メドゥーサ/美杜莎,嫌味言ってる暇あったら、\n素直に加勢しますって\n頭下げなさいよね！,与其说风凉话，\n不如老老实实地\n低头说要来帮忙！
70,サテュロス/萨提洛斯,ここは私達が食い止めるから、\n皆は艇でジオくんを追って！,这里就交给我们来拖住，\n你们坐艇去追吉欧君！
71,ビィ/碧,お前ら……！,你们……！
72,ラカム/拉卡姆,迷ってる暇はねぇ！\n俺達は全速前進で\n姬塔を取り返すぞ！,现在不是犹豫的时候！\n我们全速前进\n夺回姬塔！
73,代行者達,…………,…………
74,ナタク/哪吒,操り人形のごとく意思のない\nお前達に、我らの相手が\nつとまるものか！,像提线木偶般没有自我意识的\n你们，以为能\n是我们等的对手吗！
75,ナタク/哪吒,いざ、ゆくぞ！！,上吧，冲啊！！
info,,,scene_evt220228_cp9_q4_s20
译者,,,Gemini
