id,name,text,trans
23,スーテラ/斯黛拉,姉様っ！？\n姉様ぁああ！！,姐姐大人！？\n姐姐大人——！！
26,,ヘイルクロプスの一撃で\n昏倒してしまったメーテラ。,被冰霜巨兽一击\n打晕的梅黛拉。
27,,だが彼女を守りながら\nスーテラがヘイルクロプスを倒し、\n事なきを得たのだった。,但是斯黛拉一边保护着她\n一边打倒了冰霜巨兽，\n这才平安无事。
28,,目を覚ましたメーテラは、\nスーテラに礼を言おうとしたのだが……,醒来的梅黛拉\n想要向斯黛拉道谢……
31,メーテラ/美黛拉,あ、あのさ。\nこないだの……\nお礼したいんだけど。,啊，那个……\n上次的事……\n我想谢谢你。
32,スーテラ/斯黛拉,？\nあの……スーテラは何かした覚えが\nないのですが……,？\n那个……斯黛拉不记得自己做过\n什么值得感谢的事……
33,メーテラ/美黛拉,ほら、雪だるまの時の……\nアタシが気を失った後、\nアンタ頑張ってくれたんでしょ？,就是雪人那次的事啊……\n在我昏过去之后，\n你很努力地战斗了吧？
34,スーテラ/斯黛拉,お礼だなんて！\nむしろスーテラは敵の動きに気づかず\n姉様を危険に晒して……,说什么道谢的话！\n反倒是斯黛拉没有注意到敌人的动作\n害得姐姐大人陷入危险……
35,スーテラ/斯黛拉,……姉様がご無事で良かった。\nスーテラは\nそれが何より嬉しいのです。,……姐姐大人平安无事真是太好了。\n对斯黛拉来说\n没有比这更值得高兴的事了。
36,メーテラ/美黛拉,あ、あっそう……,啊，这样啊……
37,メーテラ/美黛拉,（ああもー！\nこっちが気になるんだってーの！）,（真是的——！\n明明是我在在意这件事啊！）
38,メーテラ/美黛拉,（でもなぁ……物でお礼しても\nまたスーテラも遠慮するんだろうし）,（可是啊……就算送东西表示感谢\n斯黛拉那家伙肯定也会推辞吧）
39,メーテラ/美黛拉,（はぁ、めんどくさ……）,（唉，真麻烦……）
40,,人知れず逡巡を続けるメーテラは、\n数日悶々とする羽目になった。,无人知晓梅黛拉心中的犹豫，\n她只能在接下来的几天里继续郁郁寡欢。
42,ルリア/露莉亚,大変ですっ！\n魔物の群れが、騎空艇を狙って\nこっちに来てますーっ！！,不好了！\n有一大群魔物盯上了飞艇\n正朝这边冲过来——！！
43,スーテラ/斯黛拉,なんと……！\n急いで迎撃せねば！,怎么会……！\n必须赶紧迎击！
46,,突如騎空艇を襲った魔物の群れ相手に、\nスーテラと姬塔達は奮戦する。,面对突然袭击飞艇的魔物群，\n斯黛拉和姬塔一行人奋力迎战。
47,スーテラ/斯黛拉,はぁっ！！,哈啊啊！！
50,ビィ/碧,くっそぉ……数が多くて\n厄介だぜ！！,可恶……数量太多了\n真难缠！！
51,,ビィの言う通り、数で勝る魔物は\n一匹を倒している間に\n別の一匹が襲いかかってくる。,正如碧所说，数量占优的魔物\n会在你刚解决掉一只时\n另一只就立刻扑上来。
52,スーテラ/斯黛拉,くぅっ……！,唔……！
53,,スーテラが魔物達へ向け\n魔導弓を構えたその時、\n死角から魔物が攻撃を仕掛けてきた。,就在斯黛拉将\n魔导弓对准魔物群时，\n一只魔物从她的死角发动了攻击。
54,スーテラ/斯黛拉,しまっ……！,糟糕……！
57,メーテラ/美黛拉,ふん、雑魚の癖に\n一丁前に頭使ってんじゃないわよ。,哼，区区杂鱼\n少在那耍小聪明了。
58,スーテラ/斯黛拉,姉様！　ありがとうございます！,姐姐大人！谢谢您！
59,メーテラ/美黛拉,そーいうのは後、後！\nちゃっちゃと片づけるよ！,那种事之后再说！\n赶紧解决掉它们！
60,スーテラ/斯黛ラ,はいっ！\n参りましょう、姉様！,是！\n上吧，姐姐大人！
info,,,scene_chr237_q3_s10
译者,,,Gemini
