id,name,text,trans
24,トネリロ/托涅利罗,高いところは、\n台にのっても僕じゃ届かないし……,高处的话，\n就算我踩在凳子上也够不到……
25,トネリロ/托涅利罗,あ、この本って……,啊，这本书是……
26,,トネリロが、古ぼけた\n一冊の本を手にとる。,托涅利罗\n拿起了一本破旧的书。
27,トネリロ/托涅利罗,<span class='scene-font-spword'>『聖剣物語』</span>……？,《<span class='scene-font-spword'>圣剑物语</span>》……？
29,トネリロ/托涅利罗,やっぱり、\n聖剣の伝説についての本だ。,果然，\n是关于圣剑传说的书。
31,アーサー/亚瑟,おーいトネリロ！\n台、俺にも貸して……,喂——托涅利罗！\n把凳子借我用一下……
32,アーサー/亚瑟,って、あれ？\nさぼってるぅー？,等等，你在干嘛？\n偷懒吗——？
33,トネリロ/托涅利罗,<span class='scene-font-4'>うわぁ！？</span>\nごめん、違うんだ！\nこの本が、その、珍しくて……！,<span class='scene-font-4'>哇！？</span>\n抱歉，不是的！\n这本书，那个，很稀有……！
34,アーサー/亚瑟,『聖剣物語』？\n聖剣って、あのお伽噺の？,《圣剑物语》？\n圣剑，是指那个童话故事里的？
35,トネリロ/托涅利罗,うん、そうみたい。\nでも、この本は……,嗯，好像是的。\n但是，这本书……
37,モルドレッド/莫德雷德,おい、何さぼってんだよ。\nふたりして。,喂，你们在偷什么懒。\n两个家伙。
38,アーサー/亚瑟,モルドレッド、\n聖剣の本だって。,莫德雷德，\n是关于圣剑的书。
39,モルドレッド/莫德雷德,聖剣って……\nシスターが話してくれた？,圣剑……\n是修女讲给你们听的那个？
41,クルス/库鲁斯,みんな、どうかしたのか？,大家，怎么了？
42,トネリロ/托涅利罗,うん。聖剣の本を見つけたんだ。,嗯。我找到了一本关于圣剑的书。
43,クルス/库鲁斯,聖剣？,圣剑？
44,アーサー/亚瑟,クルスも知ってるだろ？\n国を救った聖剣のお話。,库鲁斯也知道吧？\n拯救了国家的那把圣剑的故事。
45,クルス/库鲁斯,……ああ、もちろん。,……啊，当然。
46,,聖剣にまつわるお伽噺は\nフェードラッヘに住むものなら\n誰しも子供の頃から聞いたことがある。,关于圣剑的童话故事\n只要是生活在菲德拉赫的人\n小时候都听过。
47,モルドレッド/莫德雷德,でも、これが本当に\n聖剣の本なのか？　オレ、\n絵本くらいしか見たことねぇけど。,但是，这真的是\n关于圣剑的书吗？我只\n看过绘本而已。
48,アーサー/亚瑟,確かに。お伽噺にしては\nこの本分厚すぎるよ。\n字もすっごい細かいし……,确实。如果是童话故事\n这本书也太厚了。\n而且字还超级小……
49,モルドレッド/莫德雷德,聖剣のお伽噺なんて、\n選ばれし英雄が、冒険の果てに\n岩から聖剣を引き抜くってだけだろ。,圣剑的童话故事，\n不就是被选中的勇者在冒险的尽头\n从岩石中拔出圣剑吗。
50,アーサー/亚瑟,それで、悪者を全部倒して\n国を救うんだよね。,然后，打倒所有的坏人\n拯救国家对吧。
51,アーサー/亚瑟,シスターにこの話してもらうの\n好きだったけど、こんな分厚い本に\n書くようなことがあるのかな。,我很喜欢\n听修女讲这个故事，但是这种厚度的书\n到底要写些什么内容啊。
52,トネリロ/托涅利罗,でしょ？\nだから珍しいな、と思って。\n何が書いてあるんだろう……,对吧？\n所以我觉得很稀有。\n上面到底写了什么呢……
54,クルス/库鲁斯,トネリロ。,托涅利罗。
55,,本のページを捲ろうとした\nトネリロをクルスが止める。,就在托涅利罗\n想要翻开书页的时候，库鲁斯阻止了他。
56,クルス/库鲁斯,今は先に掃除を済ませた方がいい。,现在应该先把打扫工作做完。
57,トネリロ/托涅利罗,あ、そうだよね！\nごめん……,啊，你说得对！\n抱歉……
58,クルス/库鲁斯,……その本が読みたいなら\n後でヴェイン副団長に\n頼んでみればいい。,……如果你想看那本书\n等一会儿可以去\n问问维恩副团长。
59,トネリロ/托涅利罗,うん。そうするよ。,嗯。我会的。
info,,,scene_evt210927_cp1_q3_s10
译者,,,Gemini
