id,name,text,trans
66,モルドレッド/莫德雷德,あなたやヴェイン副団長を見て\nこんな風に強くなりたいとも\n思いました。,看到您和维恩副团长，\n我也想要变得像你们一样强大。
67,モルドレッド/莫德雷德,でも……,但是……
68,モルドレッド/莫德雷德,（魔物をたくさん殺せることとか\n剣術に優れてることとか……\nどれもなんだかピンとこなくて……）,（能够杀死很多魔物，\n或者剑术高超什么的……\n我总觉得这些都差点意思……）
69,モルドレッド/莫德雷德,改めて考えてみると\nすごく漠然としている気がして。\nうまく言葉にできませんでした。,仔细想想\n又觉得这个答案太过模糊。\n所以我不知道该怎么用语言来表达。
70,ランスロット/兰斯洛特,そうか。,这样啊。
71,モルドレッド/莫德雷德,……すみません。,……对不起。
72,ランスロット/兰斯洛特,謝る必要はない。\n顔を上げろ、モルドレッド。,你不用道歉。\n抬起头来，莫德雷德。
73,モルドレッド/莫德雷德,はい。,是。
74,ランスロット/兰斯洛特,君が悩むのはきっと、\nこの１年で様々な経験をして\n成長したからだろう。,你会感到苦恼，一定是\n因为你在这一年中经历了很多，\n也成长了许多。
75,ランスロット/兰斯洛特,思考を止めて、\n視野が狭くなってしまう方が\nよっぽど怖いと俺は思うよ。,我认为停止思考，\n导致视野变得狭隘\n才是最可怕的。
76,ランスロット/兰斯洛特,だから、これからも立ち止まらずに\n考え続けてくれ。,所以，我希望你今后也不要停下脚步，\n继续思考下去。
77,モルドレッド/莫德雷德,……はい！,……是！
78,ランスロット/兰斯洛特,よし。\n遅くまで悪かったな。\nゆっくり休んでくれ。,很好。\n这么晚还打扰你，真是抱歉。\n好好休息吧。
79,モルドレッド/莫德雷德,はい、失礼します。,是，那我告辞了。
80,ランスロット/兰斯洛特,おやすみ、モルドレッド。,晚安，莫德雷德。
81,モルドレッド/莫德雷德,おやすみなさい。,晚安。
87,,モルドレッドが\n部屋を辞してしばらく──,莫德雷德\n离开房间后不久——
90,ヴェイン/维恩,ランちゃんお疲れ。,辛苦了，兰酱。
91,,入れ替わりに\nヴェインがやってきた。,维恩\n走了进来。
92,ヴェイン/维恩,モルドレッド、どうだった？,莫德雷德，怎么样？
93,ランスロット/兰斯洛特,お前の言う通り、\n少し悩んでいるみたいだったな。,正如你所说，\n他好像有点烦恼。
94,ヴェイン/维恩,やっぱりかぁ。\n今のところ、アーサー達にも\n何も話せてないみたいなんだよな。,果然如此啊。\n他现在好像\n什么都没跟亚瑟他们说。
95,ランスロット/兰斯洛特,モルドレッドにも言ったが\n悩むこと自体が悪いわけじゃない。,我刚才也对莫德雷德说了，\n烦恼本身并不是什么坏事。
96,ランスロット/兰斯洛特,ただ、モルドレッド自身も\n自分の悩みを掴みかねて\nいるようだから……,只是，莫德雷德他\n好像还没能\n理清自己的烦恼……
97,ランスロット/兰斯洛特,仲間にも話しづらいのかもな。,所以可能也很难\n向同伴倾诉吧。
98,ヴェイン/维恩,あの班の団結は強いから\nあんまり心配はしてないんだけどな。\n俺も注意して見ておくよ。,他们班的团结一致很强，\n所以我倒是不怎么担心。\n我也会多加注意的。
99,ヴェイン/维恩,答えを直接教えるんじゃなくて\nあいつ等が自分自身で見つけられる\nように、手助けできたらいいんだけど。,不是直接告诉他们答案，\n而是帮助他们\n自己找到答案就好了。
100,ランスロット/兰斯洛特,お前ならきっと彼らを導けるよ。\n頼りにしてるからな、ヴェイン。,你一定能引导好他们的。\n那就拜托你了，维恩。
101,ヴェイン/维恩,おう！\nサンキュー、ランちゃん。,哦！\n谢啦，兰酱。
info,,,scene_evt210927_cp1_q2_s10
译者,,,Gemini
