id,name,text,trans
48,オーキス/欧姬丝,アポロに言う言葉……\nごめんなさい、じゃなかった。,应该对阿波罗说的……\n不是对不起。
49,オーキス/欧姬丝,ありがとう、アポロ。,谢谢你，阿波罗。
52,アポロニア/阿波罗,どういたしまして。,不用谢。
53,,やっとほのかな笑顔を見せたオーキスに\nアポロニアも微笑む。,看到欧姬丝终于露出了淡淡的微笑\n阿波罗尼亚也笑了。
54,アポロニア/阿波罗,スカートの破れてしまった部分だが……\nそれくらいならおそらく、\n直すこともできるはずだ。,裙子破损的部分……\n如果只是这种程度的话，\n应该可以修补。
55,オーキス/欧姬丝,アポロが……直すの？,阿波罗……要帮我修吗？
56,アポロニア/阿波罗,いや……こういったことは\n店に頼んだ方がいい。,不……这种事\n还是拜托店里比较好。
57,オーキス/欧姬丝,お店……？\n直すの、結構大変？,店里……？\n修补起来很麻烦吗？
58,アポロニア/阿波罗,いや、そうでは、ない……,不，也不是，那样……
59,アポロニア/阿波罗,私は……裁縫にはまるで自信が無い。\n私が下手に触れば\nむしろ悪化させかねん。,我……对缝纫完全没有信心。\n如果我胡乱插手\n反而可能会让情况更糟。
60,ビィ/碧,へぇ、そうなのか！\nお前にも、苦手なことあったんだな。,嘿，是吗！\n你也有不擅长的事啊。
61,オーキス/欧姬丝,ふふ……,呵呵……
62,アポロニア/阿波罗,な、何を笑っている！？\n料理はともかく、裁縫は……\n細かい作業は昔からどうにも……！,你，你笑什么！？\n烹饪姑且不论，缝纫……\n我一直都不擅长这种精细活……！
63,オーキス/欧姬丝,違う、そうじゃなくって……,不是，我不是那个意思……
64,オーキス/欧姬丝,私、アポロのことがもっと\nたくさん知りたいと思ってた。,我只是，想更多地\n了解阿波罗。
65,オーキス/欧姬丝,だから、苦手なことでもなんでも\nアポロのことをひとつ知れて\nすごく嬉しい。,所以，无论是擅长的事还是不擅长的事\n只要是关于阿波罗的事，知道一件\n我就很开心。
66,アポロニア/阿波罗,はぁ……そうか。,哈……是吗。
67,アポロニア/阿波罗,恥を晒した気がしたが、\nお前が笑ってくれたなら\nよしとしよう。,虽然感觉很丢脸，\n但如果你能笑一笑\n就算了。
68,オーキス/欧姬丝,ねぇアポロ。\n服を直すお店、\n一緒に行ってくれる？,呐，阿波罗。\n你能陪我去\n修衣服的店吗？
69,アポロニア/阿波罗,もちろんだ。,当然。
70,オーキス/欧姬丝,うん……ありがとう、アポロ。,嗯……谢谢你，阿波罗。
76,,微笑んだオーキスの足元を風が\n駆け抜け、白いスカートの裾を\nふわりとはためかせたのだった。,微风拂过面带微笑的欧姬丝的脚边，\n轻轻吹起了白色裙摆。
info,,,scene_chr790_q4_s10
译者,,,Gemini
