id,name,text,trans
29,ビィ/碧,確かにオイラは新入りだ。\nでもよォ……\nこれだけは言わせてもらうぜ？,我的确是新人。\n但是……\n我还是要把话说清楚。
30,ビィ/碧,親友（マブ）がやられて、\nこのままで済まそうってのは、\nどう考えてもダッセェだろ……,好友被打败了，\n就这样算了，\n不管怎么想都很逊吧……
31,ビィ/碧,なァ……\nツッパってたのは、ファッションか？,喂……\n你们逞强的样子，只是装装样子吗？
32,ビィ/碧,ケツまくって逃げて……\nその先に何があるってンだよォ！？,夹着尾巴逃跑……\n前面还有什么在等着你们！？
39,烈弩宇威愚の仲間２/烈弩宇威愚的伙伴２,お、おい……どうすんだよッ！\n調子こいて“宿命夜想曲”と\nバトッちまったけど大丈夫かァ？,喂、喂……怎么办啊！\n我们一时冲动和“宿命夜想曲”\n打起来了，真的没问题吗？
40,舎弟のリンタロウ/小弟伦太郎,ツバサくぅん……\nどうしたらいいッスかァ！？,翼……\n我们该怎么办！？
41,ツバサ/翼,どうするもなにするもねェよ。\nオレは変わらず、ツッパるまでサ……,还能怎么办。\n我还会继续，逞强到底……
47,烈弩宇威愚の仲間達/烈弩宇威愚的伙伴们,…………,…………
48,鬼ゾリのタイガ/鬼角大河,……ビィ、リンタロウ。\n奴らを泣かしにいこうぜェ！？,……碧，伦太郎。\n我们去教训教训他们吧！？
49,ビィ/碧,おうよッ！,好啊！
50,舎弟のリンタロウ/小弟伦太郎,ウイッス！　\n軟派から硬派に乗り換えっスね！,好嘞！\n从软弱派转向强硬派了呢！
51,鬼ゾリのタイガ/鬼角大河,ここで勝ちゃ……\nアキナちゃんも\n俺を認めてくれるかもしんねぇべ？,如果我们赢了……\n明菜酱\n说不定也会认可我？
52,舎弟のリンタロウ/小弟伦太郎,ハァ！？,哈啊！？
55,アキナ/明菜,タイガくぅ～ん！\n激シブゥ！！\nア・イ・シ・テ・ル♡,大河～\n太帅了！！\n爱·你♡
58,鬼ゾリのタイガ/鬼角大河,テへへ……,嘿嘿……
59,舎弟のリンタロウ/小弟伦太郎,…………,…………
60,ビィ/碧,緊張感ねぇなぁ……,完全没有紧张感啊……
61,鬼ゾリのタイガ/鬼角大河,冗談、冗談！,开、开玩笑的！
63,舎弟のリンタロウ/小弟伦太郎,ビィ、行くッスよおおッ！,碧，我们上吧！！
68,ビィ/碧,おう、お前ら！\n先に行って待ってるぜッ！！,好，你们！\n我先走一步等着你们！！
70,,こうしてビィ達は、\n“烈弩宇威愚”の仲間達、\nひとりひとりの勇気に賭けた。,就这样，碧他们，\n将赌注押在了\n“烈弩宇威愚”的每一位伙伴的勇气上。
71,,必ず彼らは来ると信じ、たった３人で\n“宿命夜想曲”の溜まり場へ\n向かうのだった。,相信他们一定会赶来，仅仅三人\n便前往了“宿命夜想曲”的据点。
info,,,scene_evt180831_cp6_q1_s10
译者,,,Gemini
