id,name,text,trans
22,店主/店长,いいから早く！\n早く逃げねえとヤツが来ちまう！,别说了，快点！\n再不快点逃就来不及了！
24,ならず者１/暴徒１,よお、店主、呑みに来たぞ。\n店の酒、全部もってこい！,哟，老板，我来喝酒了。\n把店里的酒都拿出来！
25,ならず者２/暴徒２,オラ、どけ！\nそこはオレの席だっつってんだろが！,喂，滚开！\n那是我的座位！
26,ならず者１/暴徒１,あン？　見ねえツラがいんなぁ？\nおめえら、どこのモンだ？,嗯？ 生面孔啊？\n你们，是哪条道上的？
27,ラカム/拉卡姆,窓の外、見えるか？　\nオレ達ゃ、\nあの騎空艇に乗ってる騎空団だ。,看到窗外了吗？\n我们，\n是那艘骑空艇上的骑空团。
28,ならず者１/暴徒１,き、騎空艇！？,骑、骑空艇！？
29,ならず者２/暴徒２,しかもありゃ\nグランサイファーとかいう\n今、噂の……\n,而且那艘是\n叫做格兰赛法号的\n现在，传闻中的……\n
30,オイゲン/欧根,ま、そういうわけだ……\nこれ以上、暴れてみろ……\n容赦しねえぜ、おい。,嘛，就是这样……\n你们再闹下去……\n我可不会客气了，喂。
31,ならず者１/暴徒１,（クッ、何だこいつら……\nこの気迫、タダモンじゃねえ。\nどんだけ修羅場を潜ってきてやがる。）,（可、这些人是什么来头……\n这股气势，绝非等闲之辈。\n到底经历过多少血雨腥风啊。）
32,ならず者２/暴徒２,（特にあの真ん中のヤツ……\n虫も殺さねえような顔して\nありゃ、相当な使い手だぜ……）,（尤其是中间那个家伙……\n一副人畜无害的样子\n那家伙，绝对是个高手……）
33,ラカム/拉卡姆,なんだ？\nさっきからじろじろと……\n姬塔に何か用か？,怎么了？\n一直盯着……\n是对姬塔小姐有什么企图吗？
34,ならず者１/暴徒１,退け、出て行くぞ。,闪开，我们走。
36,ラカム/拉卡姆,どうだ？\n逃げなきゃなんねえのがどっちか\nこれでよくわかったろ？,怎么样？\n现在知道是谁要逃了吧？
37,店主/店长,ち、違う！\nオレが言ってんのはアイツらじゃねえ！\n……あ、あああ、来ちまいやがった。,不、不是！\n我说的不是他们！\n……啊，啊啊啊，那家伙来了。
38,店主/店长,あんたら、もうしめえだ……\nもう逃げらんねえ……,你们，完蛋了……\n已经逃不掉了……
39,ラカム/拉卡姆,ん、何だ？　急に空が陰って──,嗯，什么？ 天怎么突然暗下来了──
40,,突如、姬塔達の上に\n山脈の如き影が差す。,突然，姬塔一行人的头顶\n出现了一道如同山脉般的阴影。
41,,怯えた目で仰ぎ見る店主の視線──\n姬塔達は、それを辿るように\nゆっくりと振り返った。,老板用惊恐的眼神仰望着──\n姬塔一行人顺着他的视线\n缓缓地回过头去。
42,ビィ/碧,な、なんだぁ！？\nこのドデカい爺さんは！,什、什么！？\n这个巨大的老头是谁！
43,ガンダゴウザ/冈达葛萨,ガハハハ……我が名はガンダゴウザ。\n古今無双流大開祖、ガンダゴウザとは\n我のことでああああるッ！,嘎哈哈哈……吾乃冈达葛萨。\n古今无双流大开祖，冈达葛萨\n就是老夫是也！
44,ビィ/碧,なんだそりゃ……？\nラカム、わかるか？,那是什么……？\n拉卡姆，你知道吗？
45,ラカム/拉卡姆,いいや、聞いたことねぇが……,不，没听过……
46,オイゲン/欧根,おい待て……\n古今無双流……だと？,等等……\n古今无双流……你说？
47,カタリナ/卡塔莉娜,オイゲン、知っているのか！？,欧根，你知道吗！？
48,オイゲン/欧根,ああ……聞いたことがある。\nファータグランデ空域に\n唯一無二の大拳豪がいるという噂を。,啊……听说过。\n据说在法塔格兰德空域\n有一位独一无二的大拳豪。
49,オイゲン/欧根,古今無双流は\n一撃必殺を信条とする最強の格闘術。\nあくまで噂だが……,古今无双流\n是以一击必杀为信条的最强格斗术。\n虽然只是传闻……
50,オイゲン/欧根,拳圧一つで瘴流域を吹き飛ばしたとか、\n戦争に一騎駆けで乗り込んで\n万人組手と称し両軍壊滅させたとか……,据说他仅凭拳压就吹飞了瘴流域，\n还曾单骑闯入战场\n以万人组手之名将双方军队全部歼灭……
51,オイゲン/欧根,寝返りをうった拍子に\n誤って岩山一つ吹き飛ばしたとか……\n冗談みてぇな伝説があってな……,还有说他翻身的时候\n不小心把一座岩山给吹飞了……\n净是些像开玩笑一样的传说……
52,カタリナ/卡塔莉娜,なんと……\n生ける伝説とはまさに貴殿のことか。,竟然……\n您就是活着的传说吗。
53,ラカム/拉卡姆,それが本当の話ならな……\nどうせ尾ひれがつきまくってんだろ。,如果那些传闻都是真的……\n肯定添油加醋了不少吧。
54,ガンダゴウザ/冈达葛萨,たとえこの世の創世神といえども\n一撃必殺で屠るが我が拳の道。\nそれしきのこと、できんでどうする。,就算这世上的创世神\n我也会用一击必杀将其斩杀，这才是我的拳道。\n那种小事，做不到还得了。
55,ラカム/拉卡姆,はっ、創世神だって？\nんなもん倒せる倒せねえ以前の話だ。\nホラ話もそこまでくりゃご立派だな。,哈，创世神？\n那种东西能不能打倒另说。\n吹牛也要有个限度吧。
56,オイゲン/欧根,まぁ、真偽のほどはおいといてよ……\nそんな偉大な格闘家の旦那が\nオレ達に何の用だ？,嘛，先不论真假……\n像您这样伟大的格斗家\n找我们有什么事？
57,ガンダゴウザ/冈达葛萨,おお、よくぞ聞いてくれた！,哦，问得好！
58,ガンダゴウザ/冈达葛萨,この全空最強の大拳豪であっても\n唯一勝つことのできぬものがある。\n是れ即ち、老い也。,即使是这全空最强的大拳豪\n也有唯一无法战胜的东西。\n那就是，衰老。
59,ガンダゴウザ/冈达葛萨,このまま我が古今無双流の奥義を\nワシ一代で終わらせてよいものか。\n近年、そう思うに至ったのだ。,难道要让我这身古今无双流的奥义\n随着我这一代而失传吗？\n近年来，我一直这么想。
60,カタリナ/卡塔莉娜,確かに、貴殿の仰るとおりだ。,您说得对。
61,ガンダゴウザ/冈达葛萨,無礼ながら、覗き見させてもらった。\n先ほどの姬塔の立ち回り、\n実に美事であったぞ。,恕我冒昧，刚才在旁边观摩了\n姬塔小姐的身手，\n真是精彩绝伦。
62,オイゲン/欧根,んん？　姬塔は一発たりとも\n手なんて出しちゃいなかったぜ？\n,嗯？ 姬塔小姐可是\n一次手都没出过？\n
63,ガンダゴウザ/冈达葛萨,手は出さずとも気を出しておったわ。\n戦わずして勝つとはまさにこのこと。\n己が気を当て圧倒するは達人の妙技也。,就算不出手，气势也已经在了。\n这才是真正的“不战而屈人之兵”。\n以自身气势震慑对手，乃是高手的妙技。
64,ガンダゴウザ/冈达葛萨,古今無双流一番弟子。\n姬塔ならば申し分はない！,古今无双流首席大弟子。\n姬塔小姐再合适不过了！
65,ビィ/碧,へぇ、やるじゃねえか姬塔。\nそんなすげぇオッサンに見込まれるたぁ\n流石オイラ達の姬塔だぜ！,哎，真有你的，姬塔。\n居然被这么厉害的大叔看中了\n不愧是我们的姬塔！
66,ルリア/露莉亚,待ってください。,请等一下。
67,ビィ/碧,なんだ、ルリア？,怎么了，露莉亚？
69,ルリア/露莉亚,姬塔には、私達には……\nイスタルシアへ行くっていう\n目的があるんです。だから……,姬塔小姐，我们……\n还有要去伊斯塔鲁西亚的\n目标。所以……
70,ガンダゴウザ/冈达葛萨,ほう、左様か。\nならばそいつは今日でしまいだ。,哦，是这样吗。\n那就从今天开始结束吧。
71,ガンダゴウザ/冈达葛萨,たった今より、姬塔は\nワシの元で全ての奥義を体得すべく\n日夜修行の日々を送る。,从现在开始，姬塔\n就跟着我学习所有的奥义\n日夜修行。
72,ルリア/露莉亚,えぇーっ！？\nそんなこと、無理です！\nねぇ、姬塔？,哎—！？\n这怎么可以！\n对吧，姬塔小姐？
73,ガンダゴウザ/冈达葛萨,無理とはなんぞや。\n今日までワシがやろうとしたこと、\n皆悉くその言葉を口にした。,什么叫做無理。\n至今为止我想做的事，\n所有人都说过同样的话。
74,ガンダゴウザ/冈达葛萨,されど、ワシはすべて叶えてきた。\nこの拳一つで……\nこの、拳一つでなああああッ！,但是，我全都做到了。\n仅凭这双拳头……\n仅凭这，双拳啊啊啊啊啊！
75,ガンダゴウザ/冈达葛萨,破ァッ！,喝啊！
76,ラカム/拉卡姆,な、なんだこのプレッシャーは……,什、这是什么压力……
77,カタリナ/卡塔莉娜,くっ……闘気で圧されている……,可恶……被斗气压制住了……
78,店主/店长,だから言ったんだ……\nもうこうなっちまったら無理だ。,我早就说过了……\n变成这样就没办法了。
79,店主/店长,ガンダゴウザが一度言い出したら、\n国王でも帝国軍でも止められやしねえ。\n素直に従うしかねえんだよぅ……,冈达葛萨一旦决定的事，\n就算是国王还是帝国军都阻止不了。\n只能乖乖听话了……
80,,ガンダゴウザの圧倒的な闘気にあてられ\n誰もが諦めかけたその時──\n予期せぬ来客が訪れるのだった。,在冈达葛萨压倒性的斗气面前\n所有人都快要放弃的时候──\n意想不到的客人出现了。
82,ならず者１/暴徒１,どうだ！　全員に集合かけてきたぜ！,怎么样！ 我把所有人都叫来了！
83,ならず者２/暴徒２,へへへ、いくら騎空士でも\nこの人数は相手できねえよな！,嘿嘿嘿，就算你是骑空士\n也不可能对付得了这么多人！
84,ガンダゴウザ/冈达葛萨,なんという無粋な者どもよ。\nせっかくの師弟の契りが台無しぞ。,真是群煞风景的家伙。\n难得的师徒情谊都被你们破坏了。
85,ならず者２/暴徒２,なんだ、じじい？\nテメエからぶっつぶしてやろうか！,你说什么，老头？\n要不要我先把你打扁！
86,ガンダゴウザ/冈达葛萨,よかろう、相手をしてくれん。\n我が古今無双流の妙技ッ\nとくと味わうがよいッ！,好吧，就陪你们玩玩。\n好好见识一下\n我古今无双流的妙技吧！
88,,ガンダゴウザの強さは本物だった。\n数多の伝説もきっと事実なのだろう\n誰もがそう認める圧倒的な拳技だった。,冈达葛萨的实力是真的。\n那些传说也一定是真的\n那是所有人都认可的压倒性拳技。
89,,飛び込めば巻き添えを食らいかねない。\n皆が躊躇する中、一つの影が戦舞を踊る\n──姬塔である。,贸然插手可能会被卷入其中。\n就在所有人都犹豫不决的时候，一个身影加入了战局\n──是姬塔。
90,,だがこの時、不運なアクシデントが……\n姬塔の放った渾身の一撃が\n電光石火のガンダゴウザに刺さった。,但就在这时，不幸的意外发生了……\n姬塔使出的全力一击\n击中了行动如闪电般的冈达葛萨。
91,ガンダゴウザ/冈达葛萨,ぬ、ぐう……この拳は……,唔，咕……这一拳是……
92,オイゲン/欧根,おいおい……！\nなんてこった……,喂喂……！\n怎么会……
94,,しかしガンダゴウザは意に介さず。\n何事もなかったかの如く\nまた悪漢を蹴散らしていくのだった。,然而冈达葛萨毫不在意。\n他装作什么都没发生一样\n继续痛击恶棍们。
96,ラカム/拉卡姆,な、なんだって！？\n姬塔を弟子にするのを諦める？,什、什么！？\n放弃收姬塔小姐为徒？
97,ガンダゴウザ/冈达葛萨,いかにも。,正是如此。
98,カタリナ/卡塔莉娜,ガンダゴウザ殿\n何故、急に心変わりを？,冈达葛萨大人\n您为何突然改变主意？
99,ガンダゴウザ/冈达葛萨,拳は雄弁ぞ。\n一つ受ければ全てがわかる。,拳头是不会说谎的。\n接我一拳就什么都明白了。
100,ガンダゴウザ/冈达葛萨,姬塔が如何に父を想い、\n空の最果てに焦がれておるか──,姬塔是多么思念她的父亲，\n又是多么渴望抵达天空的尽头──
101,ガンダゴウザ/冈达葛萨,その想いの強さに比べれば、\nワシの望みなど児戯に等しい。\nそう悟ったまでのことよ。,与那份思念的强大相比，\n我的愿望简直如同儿戏。\n我只是明白了这一点而已。
102,ガンダゴウザ/冈达葛萨,姬塔よ。\nあの拳、実に良い一撃であったぞ。,姬塔。\n那一拳，真是不错的一击。
103,オイゲン/欧根,旦那……あんた……,大叔……你……
104,カタリナ/卡塔莉娜,ふむ……\n拳で語り合うか、良いものだな。,唔……\n用拳头交流吗，真是不错。
105,ガンダゴウザ/冈达葛萨,しかし参った。\n姬塔ほどの素質、\n果たしてまた出会えるものかどうか……,真是服了你了。\n像姬塔这样有天赋的人，\n不知何时才能再遇到……
106,ルリア/露莉亚,じゃあお爺さんも一緒に行きませんか？,那老爷爷也和我们一起去吧？
107,オイゲン/欧根,おお、そうだ、そうすりゃいい。\n姬塔は弟子にゃなれねえけど、\nともに旅する仲間だったらなれるよな？,啊，对啊，就这么办。\n虽然姬塔不能当你徒弟，\n但可以成为一起旅行的伙伴吧？
107-sel1_txt,,よかろう。,好吧。
107-sel2_txt,,それは困る。,那可不行。
109,ガンダゴウザ/冈达葛萨,感激の極みッ！\n是非もなく、頼む。,感激不尽！\n拜托了。
111,ガンダゴウザ/冈达葛萨,懇願の至りッ！\nこのとおりぞ、是非、ワシもともに！,求之不得！\n就是这样，请务必带上我！
112,,しかしこのとき、\nガンダゴウザは心の内でほくそえむ。,然而此时，\n冈达葛萨的内心却乐开了花。
113,ガンダゴウザ/冈达葛萨,ふふふ、負けるが勝ちとはこのこと。\n此奴らについて行けば姬塔殿を\n鍛える機会にも恵まれよう。,嘿嘿嘿，这就是所谓的“吃亏是福”。\n跟着这些家伙走就能有机会\n好好锻炼姬塔殿了。
114,ガンダゴウザ/冈达葛萨,ワシはまだまだ諦めてはおらんぞ。\nいずれ姬塔を我が弟子に……\n我が弟子にしてくれようッ！,我还没有放弃。\n总有一天要让姬塔成为我的弟子……\n成为我的弟子！
115,オイゲン/欧根,あのよぅ、旦那……\nさっきから心の声がダダ漏れだぜ？,我说，大叔……\n你从刚才开始心里话就一直在往外冒啊？
116,ガンダゴウザ/冈达葛萨,よろしゅう頼むぞ、皆の衆！\nガハハ、ガハハハ……,请多关照了，各位！\n嘎哈哈，嘎哈哈哈……
117,ガンダゴウザ/冈达葛萨,破ァッ！,喝啊！
118,,豪快すぎる漢、ガンダゴウザ。\nその実力は伝説級か、ただの噂話か……\n姬塔達はいずれ知るだろう。,豪爽过头的男人，冈达葛萨。\n他的实力究竟是传说级别，还是仅仅是传闻……\n姬塔一行人总有一天会知道的。
info,,,scene_fate_chr171_ep1
译者,,,Gemini
