id,name,text,trans
15,フェザー/菲扎,オレも……\nまだまだだな……\nくっ、もっと強く……,我真是……\n还差得远呢……\n可恶，我要变得更强……
16,フェザー/菲扎,……？\nどうした？　姬塔。,……？\n怎么了？　姬塔。
16-sel1_txt,,バカ野郎ッ！！,笨蛋！！
16-sel2_txt,,無言で殴る,一言不发地打他
17,フェザー/菲扎,なっ！？\n姬塔……！？,什么！？\n姬塔……！？
18,,そう、大きな声で叫んだ\n姬塔は、思いっきり\n拳をフェザーにぶつける。,姬塔大喊一声，\n然后\n一拳打向菲扎。
19,,姬塔は拳を握りしめ、\nフェザーの頬を思いっきり殴った。,姬塔握紧拳头，\n狠狠地打了菲扎的脸颊。
20,フェザー/菲扎,ぐぁっ！？\n…………ッ！？,呜哇！？\n…………！？
21,ルリア/露莉亚,きゃあ！\n姬塔！　\nな、なんてことを！,呀！\n姬塔小姐！\n你、你怎么能这样！
22,,フェザーに駆け寄ろうとするルリア。\nだが、フェザーは頬を押さえながら\nゆっくりと立ち上がった。,露莉亚想要跑到菲扎身边。\n但是，菲扎捂着脸颊\n慢慢地站了起来。
23,ビィ/碧,お、おい……フェザー……\n大丈夫か……？,喂、喂……菲扎……\n你还好吧……？
24,フェザー/菲扎,……ハハハッ。\n大丈夫だ……！,……哈哈哈。\n我没事……！
25,フェザー/菲扎,おかげで……\n目が覚めた……！,多亏了你……\n我清醒了……！
26,フェザー/菲扎,お前の拳……お前の想い……\n全部、全部俺の魂に響いてきたぜ……！,你的拳头……你的想法……\n全都、全都传达到我的灵魂深处了……！
27,フェザー/菲扎,オレは強くなりたい……\nその思いが強く燃えすぎた。,我想要变强……\n这种想法过于强烈了。
28,フェザー/菲扎,それでアンタたちに心配を\nかけてしまったんだな……\nすまなかった。,害你们担心了……\n真是抱歉。
29,ルリア/露莉亚,うう……\nフェザーさん……,呜呜……\n菲扎先生……
30,フェザー/菲扎,がむしゃらに鍛えても強くなれない。\n壁にすぐぶち当たってしまう……,只是一味蛮干是无法变强的。\n我很快就会碰壁……
31,フェザー/菲扎,この状況を打破するには……\nオレが憧れた求道者に会って、\n拳を合わせるしかないと思っていた。,想要打破这种状况……\n我以为只有去见那位我憧憬的求道者，\n与他交手才行。
32,フェザー/菲扎,だが……それは間違いだった！！\nオレはなんて……\nバカな間違いをしていたんだ！,但是……我错了！！\n我竟然……\n犯了如此愚蠢的错误！
33,フェザー/菲扎,姬塔！\nオレにはアンタがいるじゃないか！,姬塔！\n我还有你啊！
34,フェザー/菲扎,焦らずに、アンタと一緒に……\nゆっくり強くなればいいんだ！\nなぁ、そうだろ！？,不用着急，和你一起……\n慢慢变强就好！\n对吧！？
35,,フェザーの言葉に、\n姬塔は頷く。,听到菲扎的话，\n姬塔点了点头。
36,フェザー/菲扎,ふっ……本当に熱い一撃だったぜ……\n姬塔！　さぁ、次はオレだ！\nオレの気持ちを受け取ってくれ！,呼……真是炽热的一击啊……\n姬塔！接下来到我了！\n来感受我的心情吧！
36-sel1_txt,,まずは盗賊団を,先解决盗贼团吧
36-sel2_txt,,さぁ来い！！,来吧！！
37,フェザー/菲扎,おっと……そうだったな！\nよしっ！　張り切っていくぞ！！,啊……对了！\n好！　我们上吧！！
38,ビィ/碧,はぁ……\nまったくよぅ。\nひやひやさせやがって……,唉……\n真是的。\n吓死我了……
39,フェザー/菲扎,ふっ、アンタと拳を交える日……\nどれだけ待ち望んだことか……！,呵，与你交手的日子……\n我可是期待已久了……！
40,ビィ/碧,うわっ！\n待て待て待て！！,哇！\n等等等等！！
41,ビィ/碧,ダメだって！\nまずは依頼の盗賊団だ！\nお前ら二人は盗賊団と戦ってくれ！,不行！\n我们先去解决盗贼团的委托！\n你们两个去和盗贼团战斗！
42,ルリア/露莉亚,あはは……でも、フェザーさんが\nようやく元の調子に戻ってくれて、\n良かったです！,啊哈哈……不过，菲扎先生\n终于恢复了精神，\n真是太好了！
43,フェザー/菲扎,心配かけて、\n本当にすまなかったな！\nもう、大丈夫だ！,让你们担心了，\n真的很抱歉！\n我已经没事了！
44,フェザー/菲扎,さぁ、姬塔！\n気合入れていくぜ！！,来吧，姬塔！\n我们上吧！！
info,,,scene_chr167_q2_s10
译者,,,Gemini
