id,name,text,trans
54,ルリア/露莉亚,え、えっと……\n実は私も、\nそう思ってたんですけど……,呃，那个……\n其实我也，\n这么觉得……
54-sel1_txt,,いや、あれは怖い……,不，她太可怕了……
54-sel2_txt,,仕方ないね……,没办法呢……
55,ルリア/露莉亚,で、でも……ほら！\n姬塔が言ったら、\nああいう性格も直してくれますよ！,但、但是……你看！\n如果是姬塔小姐的话，\n一定能纠正她那种性格的！
56,ビィ/碧,ああ……\nここはもう腹を括るしかねーぜ！,啊啊……\n事到如今只能豁出去了！
57,ドロシー,ご主人様☆　薪を用意しました！\nふふ……ご安心ください☆\nこれは燃やしても変な臭いはしませんよ。,主人☆ 柴火准备好了！\n呼呼……请放心☆\n这些烧起来不会有怪味的。
58,,こうして一行は、\nちょっぴり危険なメイド、\nドロシーを仲間に迎える。,就这样，一行人\n迎来了稍微有点危险的女仆，\n多萝西。
59,,しかし、姬塔が\n再三注意しようとも、\nドロシーの性格が直ることは無かった。,但是，即使姬塔\n再三叮嘱，\n多萝西的性格也丝毫没有改变。
info,,,scene_fate_chr123_ep1
译者,,,Gemini
