id,name,text,trans
34,バロワ/巴洛瓦,確信は無いが、おそらく。\n奴め、何を企んでいる……,虽然不能确定，但很有可能。\n那家伙，究竟在图谋什么……
35,ならず者/暴徒,おい！　ガキと探偵がいたぞ！,喂！小鬼和侦探在那儿！
36,バロワ/巴洛瓦,……！　しまった！　見つかった！,……！糟了！被发现了！
37,相棒,グルルルルル……,咕噜噜噜……
38,ならず者/暴徒,クソがっ！　好き勝手暴れやがって！\nそのガキはまだ人質として使うんだよ！\n命が惜しけりゃ返しやがれ！,可恶！竟敢如此放肆！\n那小鬼还要当人质呢！\n不想死就乖乖把她交出来！
39,バロワ/巴洛瓦,ふっ……\nこの子を渡せば見逃してくれると\nいうのか？,哼……\n把这孩子交给你们就\n放过我们吗？
40,ならず者/暴徒,ヘッ！　さすがに俺達に追われるのは\nもう懲り懲りみてえだな！\nガキをよこせばお前はもう狙わねえよ。,嘿！看来被我们追赶\n已经让你怕得要死了吧！\n把小鬼交出来，我们就放过你。
41,バロワ/巴洛瓦,そうだな……\nもうお前達に狙われる心配を\nしなくて済むのなら魅力的な条件だ。,说得也是……\n如果不用再担心被你们盯上，\n倒也挺诱人的。
42,バロワ/巴洛瓦,だが断るッッ！,但我拒绝！
43,ならず者/暴徒,あぁ！？\nあそこまでやられて\nまだ逆らいやがるかテメエ！,啊！？\n都这样了\n还敢反抗！
44,バロワ/巴洛瓦,ハッ！　こんな小さな子を見捨てては\n名探偵の名が廃るからな！\n覚悟しろ！　ならず者共がッ！,哈！抛弃这么小的孩子\n我的名声就毁了！\n觉悟吧！暴徒们！
45,相棒,グオオオオッ！,嗷哦哦哦！
info,,,scene_chr142_q2_s10
译者,,,Gemini
