id,name,text,trans
69,ショウ/翔,<span class='scene-font-4'>ヒャハハハッ！</span>\n怖いか？,<span class='scene-font-4'>哈哈哈哈—！</span>\n害怕了吗？
71,ツバサ/翼,<span class='scene-font-4'>よせッ！</span>\nやるならオレをやれ！\nテメェの狙いはオレだろォ！？,<span class='scene-font-4'>住手—！</span>\n要杀就杀我！\n你的目标是我吧—！？
72,ショウ/翔,言ったろ……？\nお前が大事にしているもの、\nその全てを奪うってよおおおおッ……！,我说过了吧……？\n你珍视的东西，\n我全都要夺走—！
73,ツバサ/翼,頼むッ！\nそいつらを放してやってくれッ！,求你了！\n放了他们吧！
74,ショウ/翔,<span class='scene-font-4'>ヒャハハハッ！</span>\n取り乱すじゃないか……\nいいねェ……叫べ叫べええッ！,<span class='scene-font-4'>哈哈哈哈—！</span>\n你慌了……\n很好……叫吧叫吧—！
75,ショウ/翔,テメェにとって一番大事なのは\n親友（マブ）なんだなァ！？\n<span class='scene-font-4'>ヒャーハハハッ！！</span>,你最珍视的果然是\n至交好友啊！？\n<span class='scene-font-4'>呀哈哈哈哈—！！</span>
76,,狂ったように笑い声をあげたショウは、\nナイフの刃を舌先でぺろりと舐め、\n挑発的な視線をツバサに送る。,翔疯狂地大笑起来，\n用舌尖舔舐着刀刃，\n向翼投去挑衅的目光。
77,ツバサ/翼,クソがッ！,混蛋！
78,ツバサ/翼,（先公、すまねェ……\nせっかくオレのために\n色々してくれたけどよォ……）,（老师，抱歉……\n你为了我\n做了那么多……）
79,ツバサ/翼,（もう……我慢できねええッ……！）,（我……已经忍无可忍了……！）
80,ツバサ/翼,やめろおおおおッ！！,住手啊啊啊啊—！！
82,ショウ/翔,あン？,嗯？
83,ツバサ/翼,親友（マブ）に手ェ出す奴ァ……\n許せねェ……,对我的至交好友出手……\n不可饶恕……
87,ツバサ/翼,ド頭に来たぜええええッ！？,我生气啦—！？
91,ショウ/翔,ヒャハハハッ！　\n俺の頭の中で……\nドラムロールが鳴り響いてくる……,哈哈哈哈—！\n我的脑海里……\n响起了阵阵鼓声……
92,ショウ/翔,ドゥルルルルッ……\nドゥルルルルルルル……！\n……ってなあッ！,咚噜噜噜……\n咚噜噜噜噜噜……！\n……怎么样啊！
93,ショウ/翔,俺ら社会のクズは話し合いなんかじゃ\n何も解決できやしない……,我们这些社会渣滓就算坐下来谈\n也解决不了任何问题……
94,ショウ/翔,そうさッ！\nハナから拳で語り合うべきだろう？,没错！\n一开始就该用拳头说话，对吧？
95,ショウ/翔,……お前にBad endingを贈ろう！,……就让我送你一个Bad ending吧！
96,宿命夜想曲の男達/宿命夜想曲的男人们,ツバサを殺せええええッ！,杀了翼—！
97,,“宿命夜想曲”は\nたったひとりのツバサに向かい、\n怒涛の如く迫り来る。,「宿命夜想曲」\n朝着孤身一人的翼，\n发起了如怒涛般的攻势。
98,,だがツバサは、\n彼らを恐れるどころか一歩も引かず、\n拳を固く固く握りしめるのだった。,但是翼，\n非但没有畏惧他们，反而毫不退缩，\n将拳头握得更紧了。
info,,,scene_evt180831_cp6_q3_s10
译者,,,Gemini
