id,name,text,trans
93,ビィ/碧,なんだぁ？\nあの兄ちゃん、\nやけに荒れてやがるな。,怎么了？\n那个大哥，\n火气真大啊。
94,ならず者/暴徒,おい！\nなんとか言ってみろよ！\n姉ちゃん！,喂！\n你倒是说话啊！\n大姐！
95,テレーズ/特蕾兹,アンタ……\nこのカジノで盗みとは\nいい度胸だ。,你……\n居然敢在这家赌场偷东西\n胆子不小啊。
102,ならず者/暴徒,へっ！\nそんな覚えはねえんだが……,嘿！\n我可没印象……
103,テレーズ/特蕾兹,ふん……人目を盗んで\nメダルをちょろまかすような下衆を\n私が見逃すと思った？,哼……以为自己偷偷摸摸\n就能把筹码偷走，\n我会对你视而不见吗？
104,テレーズ/特蕾兹,そのメダル、\n今すぐ元のお客様に返しな。\nさもなきゃ……痛い目見るよ。,那些筹码，\n马上还给原来的客人。\n否则……你会后悔的。
105,ならず者/暴徒,あのなあ……\n身に覚えがねえって\n何度も言ってんだろうが！,我说啊……\n我都说了多少遍了\n我根本没印象！
106,テレーズ/特蕾兹,そう、あくまでシラを切るんなら……\n私がこの場でブチのめす！,是吗，你非要嘴硬到底的话……\n我就把你当场打趴下！
107,ならず者/暴徒,がっはっはっは！　小娘が！\nせいぜい後悔しやがれ！,嘎哈哈哈！小丫头片子！\n你还是担心担心自己吧！
108,ビィ/碧,あちゃ～……あの兄ちゃん、\n相手がテレーズって知らずに\n喧嘩売ってやがんのか……,哎呀～……那位大哥，\n不知道对手是特蕾兹\n就挑衅她……
109,ビィ/碧,なあなあ、もしかしてオイラ達\n止めに入った方が……,我说啊，我们要不要\n去阻止他们……
113,ならず者/暴徒,ひぃぃぃいぃ！,啊啊啊啊！
114,テレーズ/特蕾兹,っは！　後悔するのはどっちだ！\nまだやられたいんなら……\nいっくらでも付き合ってやるよ！,哈！后悔的到底是谁啊！\n还想挨揍的话……\n我奉陪到底！
115,ならず者/暴徒,ご、ごめんなさいぃぃ！\nメダルはお返しします謝ります！\nだからもう許してぇー！！,对、对不起！！\n我把筹码还回去！我道歉！\n所以求求你放过我吧！！
116,ビィ/碧,ったく……\nオイラ、逆にあの兄ちゃんが\n気の毒になってきたぜ……,真是的……\n我反而觉得那个大哥\n有点可怜了……
130,テレーズ/特蕾兹,イッエーイ☆　みんなー！\n楽しんでるぅー？,耶～☆　各位～！\n玩得开心吗～？
131,テレーズ/特蕾兹,このカジノでイカサマや盗難を\n行う際にはくれぐれも気をつけて！,如果想在这家赌场作弊或偷窃\n劝你们最好三思而后行！
132,テレーズ/特蕾兹,ホールにいる\nデュエリストに見られたら……\nいつもの倍は痛い目みるからね！,要是被大厅里的\n决斗者看到了……\n你们的下场会比平时更惨！
133,客１/客人１,はっはっは！\n冗談キツいぜ！,哈哈哈哈！\n这玩笑开大了！
134,客２/客人２,おいおい……\nまあ、そのおかげで俺達は安心して\n遊べるんだがな。,哎哟哟……\n不过，托你的福，我们才能\n安心地玩耍啊。
135,テレーズ/特蕾兹,それじゃあみんな～☆\n楽しんで行ってよね！,那么各位～☆\n祝你们玩得愉快！
136,ビィ/碧,ごくり……なんだかいつにも増して\nおっかねえな……\n容赦がねえっつうか……,咕噜……总觉得你比平时\n更可怕了……\n毫不留情啊……
137,ルリア/露莉亚,あはは……\nバニーちゃん姿、\n気にしてましたもんね……,啊哈哈……\n你果然还是很在意\n兔女郎的打扮啊……
142,,突如バニーガールとして\nホールの監視を言い渡された\n人気デュエリストのテレーズ。,人气决斗者特蕾兹\n突然被任命\n身穿兔女郎服装监视大厅。
143,,彼女の新しい装いの評判は上々である。\n接客にも徐々に慣れてきたものの、\nその反動はますます強烈であった。,她的新形象大受欢迎。\n虽然逐渐习惯了接待工作，\n但其反作用也越来越强烈。
144,,支配人クリスティーナの命を守り、\n懸命にホールの監視と接客に取り組む\nテレーズであったが──,为了遵守负责人克里斯提娜的命令，\n特蕾兹努力地进行着大厅的监视和接待工作──
145,,これからカジノ艇に降りかかる\n未曾有の大事件に巻き込まれる事を\n彼女は知る由もない。,但她并不知道，\n自己即将被卷入\n一场即将降临赌场游艇的\n前所未有的巨大事件中。
info,,,scene_fate_chr144_ep1
译者,,,Gemini
