id,name,text,trans
14,ルリア/露莉亚,うう……\nそうですよね、びっくりしました。,唔……\n也是呢，吓了我一跳。
15,ビィ/碧,はぁ……まったく……\n人騒がせな\nカラフル母ちゃんだぜ。,唉……真是的……\n真是位让人担心的\n花里胡哨的大妈啊。
16,ビィ/碧,って、おい、ちょっと待てよ、ルリア！\n姬塔は女じゃねぇか。,等等，我说，等一下，露莉亚！\n姬塔是女孩子啊。
17,ルリア/露莉亚,はわわわっ！？　そうでした！\nネネさん、人違いですよ、もう！,哇哇哇！？　对哦！\n宁宁小姐，你认错人了啦！
18,ネネ,いいや、アンタのことや、\nウチから逃げる為なら女にだってなる。\nアンタはそういう男や！,不可能，就你这种人，\n为了从我身边逃走，就算变成女人也做得出来。\n你就是这种男人！
19,ビィ/碧,おいおい、カラフル母ちゃん、\nいってることがむちゃくちゃだぜ。,喂喂，花里胡哨大妈，\n你说的话太离谱了吧。
20,ネネ,おうコラァ、トカゲ、\n今、何いうた？,喂，你这只蜥蜴，\n你说什么？
21,ビィ/碧,んなっ、オイラはトカゲじゃねぇ！,什，我才不是蜥蜴！
22,ネネ,ウチも母ちゃんちゃうで！\nおねえちゃんいわな返事せえへん！,我才不是大妈！\n要叫姐姐，不许顶嘴！
23,ビィ/碧,なんだってぇっ！？\nおねえちゃんだぁ！？,什么！？\n姐姐！？
24,ネネ,なんや、文句でもあるんか～？,怎么，你有意见吗～？
25,ヤエ,あははっ、あるんかー？,啊哈哈，你有意见吗～？
26,ビィ/碧,いやぁ……そこまでいうなら\n別にねぇちゃんでいいけどよぅ……\nってか、カラフルの方はいいのかよ！,没，没有……你都说到这份上了\n叫你姐姐也没关系啦……\n话说回来，叫你花里胡哨的真的没问题吗！
27,ネネ,よしよし、ええ子や。\nアメちゃん食ぅとき。,乖孩子，真乖。\n来，吃糖。
28,ヤエ,あははっ。\n食ぅとき、食ぅとき～,啊哈哈。\n吃糖，吃糖～
31,,姬塔達は、ネネとヤエに\n事情を説明するため、\n近くの食堂へ入っていった。,姬塔一行为了向宁宁和八重\n说明情况，\n走进附近的一家餐馆。
32,ネネ,どっひゃー、ホンマか！？\nホンマにアンタら、\nあのでっかい騎空艇に乗ってきたんか？,哇塞，真的吗！？\n你们真的是\n乘坐那种巨大的骑空艇来的吗？
33,,遠く、窓から見える、\nグランサイファーを指さして\n大袈裟に驚いてみせる。,她指着远处窗外\n可见的格兰赛法，\n夸张地表示惊讶。
34,ネネ,そうかぁ、イスタルシアかぁ。\nアンタらも騎空士やってんなぁ。\nどうりでよう似とるはずやで……,原来如此，伊斯塔鲁西亚啊。\n你们也是骑空士啊。\n难怪会那么像……
35,ルリア/露莉亚,え、似てるって\n……誰にですか？,诶，像\n……像谁？
36,ネネ,ウチの、ええひとにや。,我的，那个他啊。
37,,ネネは、太陽のように明るい笑顔を\n少し曇らせると、\n珍しく低いトーンで語り始める──,宁宁原本如太阳般灿烂的笑容\n稍微暗淡了一些，\n她罕见地用低沉的语气开始讲述──
43,ネネ,あんな、ウチな……\n昔、ある騎空士と大恋愛をしてん。\nほんでな、ヤエを授かってんや。,那个，我啊……\n以前，和一个骑空士谈了场轰轰烈烈的恋爱。\n然后呢，就有了八重。
44,ネネ,せやけど、ダンナ、\n突然、何もいわんで去ってしもた。,可是，我的丈夫，\n突然间，什么也没说就离开了。
50,ビィ/碧,おいおい……\nそれって、ねぇちゃんがおっかなくて\n逃げちまったんじゃねぇか？,喂喂……\n该不会是因为姐姐太可怕了\n所以才逃走吧？
51,ネネ,せやなー、ウチ、めっさ鬼嫁やさかい！\nって、んなことあるかーい！！,也是呢～，我可是超级可怕的妻子啊！\n怎么可能呢！！
52,ネネ,誰が見てもわかるやろ！\nウチほど優しゅうてべっぴんな女房は\nおらんっちゅうに！,谁都看得出来吧！\n像我这么温柔漂亮的妻子\n打着灯笼都难找！
53,ビィ/碧,へぇー、そうなのか……,哎～，是吗……
54,ネネ,あれ、ちゃうんか？　そういや……\n島のモンもみんないうてたっけなぁ。\n捨てられたんや、もう忘れぇって。,难道，不是吗？　话说回来……\n岛上的人好像也都是这么说的。\n说我被甩了，让我忘了他吧。
55,ネネ,せやけどウチ、そう思えへんねん。\nアイツ、ヘタレやったけど、\nそないなことするやっちゃない。,但是我不这么认为。\n他虽然是个胆小鬼，\n但绝不会做出这种事。
56,ネネ,事情があったんなら教えて欲しいんや。\nウチはそれが知りとうて\n島々を巡りながら旅してんねんや。,如果有什么苦衷的话，我希望他能告诉我。\n我就是想知道原因\n才一边在各个岛屿之间旅行一边寻找他。
57,,そういってコップの水を飲み干すと、\nネネはいつもの大笑いをかまして、\nあっけらかんと言い放つのだった。,说完，她一口气喝干杯子里的水，\n又像往常一样大笑起来，\n坦率地说。
58,ネネ,あははは……\nよっしゃ決めたで！,啊哈哈哈……\n好，我决定了！
59,ネネ,ちょうどええやん。\nウチのヘタレダンナを探すためや、\nアンタんとこの艇に乗せたってんか！,正好。\n为了寻找我的胆小鬼丈夫，\n就让我搭乘你们的船吧！
60,ビィ/碧,って、ええ！？\nなんでそうなんだよ！？,诶！？\n为什么啊！？
61,ネネ,ケチケチ言わんときぃな。\nアンタらについてったら\nダンナにも会えるような気がすんねん。,别那么小气嘛。\n我觉得跟着你们\n就能见到我的丈夫了。
62,ビィ/碧,はぁ……強引なねぇちゃんだな。\nなぁ、姬塔、どうするよ？,唉……真是个强势的姐姐啊。\n呐，姬塔，怎么办？
62-sel1_txt,,もうええわ！,好吧！
62-sel2_txt,,なんでやねん！,为什么啊！
63,ネネ,ええんやな！\nよっしゃ決まりや！\nほな、よろしゅう頼んまっせ～,好吧！\n就这么说定了！\n那么，请多关照啦～
64,ビィ/碧,いやぁ……そういう意味で\n言ったわけじゃねぇと思うぜ……\nって聞いちゃいねぇや。,我觉得她好像不是\n那个意思……\n算了，当我什么都没说。
65,ルリア/露莉亚,ふふ、良かったですね。\n楽しそうなひとが増えて。,呵呵，太好了呢。\n又多了个有趣的人。
66,,たくましいというべきか、\nただただ図々しいだけなのか、\nしかしどこか憎めない不思議な母子。,该说是强势呢，\n还是说只是厚脸皮呢，\n这对不可思议的母女不知为何让人讨厌不起来。
67,ネネ,なんや、団長はんもイケるやんか！\nあははは……\nノリのええひとばっかやでぇ！,怎么，团长你也同意啦！\n啊哈哈哈……\n真是群好相处的人啊！
68,ネネ,ほれほれ、遠慮しぃな。\nアメちゃん食ぅとき。,来来，别客气。\n吃糖，吃糖。
69,,たくましいというべきか、\nただただ図々しいだけなのか、\nしかしどこか憎めない不思議な母子。,该说是强势呢，\n还是说只是厚脸皮呢，\n这对不可思议的母女不知为何让人讨厌不起来。
70,,そんなネネとヤエの加入により、\nグランサイファーはまた一段と\nにぎやかになっていくのだった。,就这样，随着宁宁和八重的加入，\n格兰赛法号变得\n更加热闹了。
info,,,scene_fate_chr246_ep1
译者,,,Gemini
