id,name,text,trans
25,ビィ/碧,うわっ！\nおいおい、何も折ることねぇだろ！,哇！\n喂喂，也不用把它折断吧！
26,ルリア/露莉亚,そうですよ！\nアンナちゃんが頑張ったのに……！,就是说啊！\n安妮酱那么努力……！
27,お嬢様,ふーん、あっそ。\nばあや、帰るよ。,哼，是吗。\n老妈子，我们走。
28,老女,…………,…………
29,お嬢様,ちょっと、ばあや！,喂，老妈子！
30,老女,……謝りなさい。,……道歉。
31,お嬢様,はぁ？\n私に命令する気？\nあなたはただの乳母──,哈？\n你想命令我？\n你不过是个奶妈──
32,老女,謝りなさい！\nみんなに、お嬢ちゃんに！,道歉！\n向大家，向这位小姐道歉！
33,アンナ,お、お婆さん……,老、老婆婆……
34,お嬢様,くっ……！\nな、なんなのよ！\nアンタ、何様のつもり！？,可恶……！\n你、你干什么！\n你以为你是谁！？
35,お嬢様,このっ！\nアンタなんか、アンタなんか死ん──,你！\n你这种人，你这种人去死──
36,アンナ,……ダメだっ！！,……不行！！
37,お嬢様,えっ！？\nな、なによ、いきなり……,诶！？\n干、干什么，突然……
38,アンナ,ダメ、だよ……！\nそんなこと言っちゃ……\n貴方を育てた……お婆さんなんだよ？,不、不行……！\n怎么能说这种话……\n她可是把你养大的……奶奶啊？
39,アンナ,もっと大切にしなきゃ……\nもっともっと、も～っと！,要更加珍惜她……\n要更加更加，更加更加地珍惜她！
40,アンナ,じゃないと、後悔する……\nいつか別れる日に、きっと……,不然会后悔的……\n总有一天会分别的，到那时一定会……
41,カシマール,ソ、ソノトキニコウカイシタッテ\nオセーンダカラナ！,到、到那时再后悔\n也来不及啦！
42,老女,お嬢ちゃん……,小姐……
43,お嬢様,うぅ……\nなんなの、もう……,呜……\n真是的，烦死了……
44,アンナ,……わ、わかった？,……明、明白了吗？
45,お嬢様,はぁ……\nう、うるさいわね。\n帰るわよ、ばあや！,唉……\n真、真是的。\n我们走，老妈子！
46,お嬢様,その……\nほら、私の手を握って。\n夜は目が利かないんでしょ？,那、那个……\n来，握住我的手。\n你晚上不是看不见吗？
47,老女,お嬢様……,小姐……
48,,老女は一行に礼を言うと、\n娘に手を引かれて立ち去った。,老婆婆向一行人道谢后，\n被女儿拉着手离开了。
49,アンナ,……いいなぁ。,……真好。
50,ルリア/露莉亚,うぅ……\nアンナちゃん……,呜……\n安妮酱……
51,ビィ/碧,おいおい、元気だせよ！,喂喂，打起精神来！
52,アンナ,ん……\nだ、大丈夫だよ。\nだってボクには……その……,嗯……\n没、没关系的。\n因为我还有……那个……
53,カシマール,オレサマサミシクネーゼ！\nナカマガイルカラヨ！,我才不孤单呢！\n因为有同伴在啊！
54,ルリア/露莉亚,ふふっ！\nはい、私達はずっと一緒です！,呼呼！\n嗯，我们会一直在一起的！
55,アンナ,へへへ……,嘿嘿嘿……
56,,微笑むアンナは、\nお婆さまとの思い出を胸に、\nより魔法の練習に励むのだった。,面带微笑的安妮，\n将与奶奶的回忆珍藏心底，\n更加努力地练习魔法。
info,,,scene_chr201_q2_s20
译者,,,Gemini
