id,name,text,trans
31,アルトス,俺達のような不法住居者どころか\n労働者達の健康だって、\n奴らは知ったこっちゃないのさ。,别说我们这种非法居住者了，\n就连劳动者的健康，\n那些家伙也根本不在乎。
31-sel1_txt,,こんな島、出てけばいいのに,这种岛，离开不就好了吗
31-sel2_txt,,目指せ、下克上,目标，以下克上
32,スィール,うーん、それは……そうなんだけど……,嗯，话是这么说……
33,アルトス,ガルチーザは\n故郷を離れるつもりはないだろうしな。,加尔基萨\n应该也不打算离开故乡。
34,スィール,それだ！,就是这个！
35,アルトス,……期待してるよ。,……我很期待哦。
36,スィール,……えっ！？　こんなとこ居ないで\n一緒に来ないか……って、\n姬塔……！？,……诶！？别待在这种地方了，\n和我一起……等等，\n姬塔……！？
37,スィール,騎空団かぁ……！\nいいなぁ、カッコいいし\nでっかいことできそう！,骑空团啊……！\n真好，感觉很帅气，\n而且还能做大事！
38,スィール,姬塔は\n<span class='scene-font-place'>イスタルシア</span>に行くんだもんなぁ。,姬塔你\n是要去<span class='scene-font-place'>伊斯塔鲁西亚</span>的对吧。
39,スィール,……一緒に行ってみたい、けど……,……真想一起去啊，可是……
40,アルトス,……スィール。\nお前は出たければ、\n島を出てもいいんだぞ。,……西尔。\n你要是想离开的话，\n离开这座岛也可以的。
41,スィール,えっ……で、でも……,诶……可，可是……
42,アルトス,ヘラティナ達のことは俺が見る。\nお前はお前のことを考えればいい。,赫拉蒂娜她们的事就交给我吧。\n你只要考虑你自己就好了。
43,スィール,……だけど、さ……,……但是……
44,ガルチーザ,へっ、何をグチグチ言ってる。,哼，在那嘀嘀咕咕什么呢。
45,スィール,爺ちゃん！？,爷爷！？
46,ガルチーザ,お前、デカいことがしたいと\nよく言いやがるな。,你小子，总是\n把想做大事挂在嘴边。
47,ガルチーザ,細かいことを気にして、\nデカいことなんざ出来るわけがねぇ！,在意这些琐事，\n怎么可能做成大事！
48,ガルチーザ,もうちっとは\n骨があると思ってたが、\n案外ビビりだなスィール？,我本来还以为你\n更有骨气一点，\n没想到意外地胆小啊，西尔？
49,スィール,な、なんだよっ！\n爺ちゃんのバカっ！！,你，你说什么呢！\n你这老头子是笨蛋吗！！
50,ガルチーザ,はん、解った解った。\nジジイは退散してやるよ。,哼，知道了知道了。\n老头子我走还不行吗。
52,スィール,まったくもー……！\n人の気も知らないで！,真是的……！\n一点都不懂别人的心情！
53,スィール,……アル兄やヘラティナ達のこと、\n置いて行けやしないし……,……阿尔哥和赫拉蒂娜他们，\n我没办法丢下他们不管……
54,スィール,なにより、爺ちゃんの宝玉のこと、\nどうにかしないと……,而且，爷爷的宝玉的事，\n也必须想办法解决……
55,スィール,……姬塔。\n誘ってくれてありがとう。,……姬塔。\n谢谢你邀请我。
56,スィール,あの……ワガママなんだけど……,那个……虽然很任性……
57,スィール,爺ちゃんのこととか、解決したら\n姬塔の騎空団に\n入れてもらってもいいかな？,等我把爷爷的事，都解决之后，\n能让我加入\n姬塔你的骑空团吗？
58,スィール,やっぱり、家族のこと心配だし……\nできるだけ解決しときたいんだ。,果然，我还是担心家人……\n想尽可能地先解决好这些事。
59,スィール,その時改めてお願いするから、\nよろしくね！,到时候再正式拜托你，\n请多关照了！
60,アルトス,……っと、そろそろ\n飯の準備をしないとな……,……啊，差不多\n该去做饭了……
61,スィール,あっ、オレ水汲んでくる！\n姬塔は\nゆっくりしててね！,啊，我去打水！\n姬塔你\n就先休息吧！
63,,アルトスとスィールが去った部屋に、\nのっそりとガルチーザが姿を現した。,在阿尔特斯和西尔离开房间后，\n加尔基萨慢吞吞地现身了。
64,ガルチーザ,けっ、中途半端なこと言いやがって……\nお前も面倒なガキを\n抱えこもうとしたもんだ。,切，净说些半吊子的话……\n你也打算把这麻烦的小鬼\n收入麾下了吗。
65,ガルチーザ,あのガキの妙な正義感と\n無鉄砲さには苦労するぞ？,那小子的怪异正义感\n和鲁莽可是会让你吃苦头的？
66,ガルチーザ,ま、こっちは清々するけどな！\n……ふん！,嘛，这边倒是轻松了！\n……哼！
67,,口も態度も悪いが、内心では子供達を\n大切に思うガルチーザ。\nその心はスィールにも伝わっている。,虽然嘴巴很毒态度又差，但内心\n却很重视孩子们的加尔基萨。\n他的这份心意，西尔也明白。
68,,その絆を抱き、\nスィールが大空へ旅立つ日は\n思うより近くにやってきていた。,怀抱着这份羁绊，\n西尔飞向天空的那一天，\n比想象中来得更快。
info,,,scene_fate_chr155_ep1
译者,,,Gemini
