id,name,text,trans
51,ガレヲン/伽莱翁,山積。\n<span class='scene-font-kokoro'>（砂を積み上げる……ですか。</span>\n<span class='scene-font-kokoro'>わかりました）</span>,堆积如山。\n<span class='scene-font-kokoro'>（要把沙子堆起来……吗。</span>\n<span class='scene-font-kokoro'>我明白了）</span>
52,ガレヲン/伽莱翁,適任。\n<span class='scene-font-kokoro'>（私に任せてください。</span>\n<span class='scene-font-kokoro'>……それっ！）</span>,胜任。\n<span class='scene-font-kokoro'>（交给我吧。</span>\n<span class='scene-font-kokoro'>……看我的！）</span>
55,,ガレヲンが軽く手を振ると、\n姬塔達の目の前に\n巨大な砂の山が出現していた。,伽莱翁轻轻一挥手，\n姬塔一行人眼前\n就出现了一座巨大的沙山。
56,ルリア/露莉亚,えっ……ええっ！？,诶……诶诶！？
57,ナルメア/娜尔梅亚,一瞬で砂の山が……！,转眼间就堆起了一座沙山……！
58,ガレヲン/伽莱翁,不足。\n<span class='scene-font-kokoro'>（これでは足りないでしょうか……？</span>\n<span class='scene-font-kokoro'>幾らでも足すことは出来ますが）</span>,不足。\n<span class='scene-font-kokoro'>（这些不够吗……？</span>\n<span class='scene-font-kokoro'>要多少我都能变出来）</span>
59,ビィ/碧,いや！　これで十分だぜ！？,不！这已经足够了！？
60,ルリア/露莉亚,そっか、ガレヲンさんは大地を司る\n六竜なんですもんね。土とか砂とかは\nパパッと出せちゃうんですね……！,对哦，伽莱翁先生是掌管大地的\n星晶兽呢。土啊沙啊什么的\n都能轻松变出来呢……！
61,ナルメア/娜尔梅亚,ああ、びっくりした……！\nでも、これだけ砂があれば\nあとはお城の形にしていけば……,啊，吓了我一跳……！\n不过，有这么多沙子的话\n接下来只要把它塑造成城堡的形状……
62,ガレヲン/伽莱翁,順次。\n<span class='scene-font-kokoro'>（次はどのようにすれば良いのか、</span>\n<span class='scene-font-kokoro'>教えていただけますか？）</span>,下一步。\n<span class='scene-font-kokoro'>（接下来该怎么做呢，</span>\n<span class='scene-font-kokoro'>能告诉我吗？）</span>
63,ビィ/碧,そうだなあ、まずは砂の山に\n水を掛けてちょっと固めて……,是啊，首先往沙山上\n浇点水，让它稍微凝固一下……
64,,姬塔達は熱心に砂の山から\nお城を形作っていく。,姬塔一行人热火朝天地\n把沙山塑造成城堡的形状。
69,ルリア/露莉亚,出来ました～！！,完成啦～！！
70,ビィ/碧,へへっ！\nすべり台つきの城だぜ！,嘿嘿！\n带滑梯的城堡哦！
71,ナルメア/娜尔梅亚,うん！　立派なお城が出来たね！,嗯！我们堆了一座很棒的城堡呢！
72,ガレヲン/伽莱翁,上等。\n<span class='scene-font-kokoro'>（見るだけでなく、遊戯にも使える……</span>\n<span class='scene-font-kokoro'>見事な一品です）</span>,上等。\n<span class='scene-font-kokoro'>（不仅可以观赏，还能用来玩耍……</span>\n<span class='scene-font-kokoro'>真是杰作啊）</span>
73,ビィ/碧,これはオイラ達が\n優勝できるんじゃねぇか……！？,这我们\n能赢吧……！？
79,,期待に満ちて結果を待つ\n姬塔達だったが──\n結果は２位だった。,姬塔一行人\n满怀期待地等待着结果──\n结果是第二名。
80,ビィ/碧,ありゃ勝てねぇよ……\nめちゃくちゃ作り込みがすげぇ\n城だったぜ……,那玩意儿赢不了啊……\n那座城堡的细节\n做得太厉害了……
81,ルリア/露莉亚,すごかったですね！\n門とかバルコニーとかあって、\n壁もレンガっぽくなってて……,太厉害了！\n有门有阳台，\n墙壁也像砖块一样……
82,ガレヲン/伽莱翁,茫然。\n<span class='scene-font-kokoro'>（ヒトの子の技術には</span>\n<span class='scene-font-kokoro'>いつも驚かされます……）</span>,茫然。\n<span class='scene-font-kokoro'>（人类的技艺</span>\n<span class='scene-font-kokoro'>总让我惊叹不已……）</span>
83,ナルメア/娜尔梅亚,でもでも！\nお姉さん達のすべり台付きのお城も\n２位だよ！,但是但是！\n姐姐们做的带滑梯的城堡\n也得了第二名哦！
84,ルリア/露莉亚,ですね！\n頑張りました～！,是啊！\n我们努力了～！
85,ビィ/碧,急に参加して２位取れたってのは\n十分な結果だよな～,临时起意参加比赛还能获得第二名\n已经是很不错的成绩了吧～
86,ルリア/露莉亚,大勢の人達に\n滑って遊んでもらえましたし、\n作った甲斐がありました！,有那么多人\n玩我们做的滑梯，\n真是太好了！
87,ガレヲン/伽莱翁,祝福。\n<span class='scene-font-kokoro'>（胸を張るべき結果です。</span>\n<span class='scene-font-kokoro'>特異点達に祝福を……）</span>,祝福。\n<span class='scene-font-kokoro'>（这是值得骄傲的成绩。</span>\n<span class='scene-font-kokoro'>让我来祝福特异点们吧……）</span>
90,,ガレヲンは姬塔達の頬に\n次々と祝福を施す。,伽莱翁挨个\n亲吻姬塔一行人的脸颊，送上祝福。
91,ルリア/露莉亚,もう、ガレヲンさんったら！,哎呀，伽莱翁先生真是的！
92,ナルメア/娜尔梅亚,お姉さんなんだか慣れてきたかも……\nふふふ……,姐姐我好像有点习惯了……\n呵呵呵……
93,ガレヲン/伽莱翁,発熱。\n<span class='scene-font-kokoro'>（少し、体が熱を持っているようです。</span>\n<span class='scene-font-kokoro'>冷ました方が良さそうですね……）</span>,发热。\n<span class='scene-font-kokoro'>（我的身体好像有点发热。</span>\n<span class='scene-font-kokoro'>得想办法凉快一下才行……）</span>
94,ガレヲン/伽莱翁,遊泳。\n<span class='scene-font-kokoro'>（折角海に居るのですから、</span>\n<span class='scene-font-kokoro'>泳いで熱を冷ますのはどうです？）</span>,游泳。\n<span class='scene-font-kokoro'>（难得来到海边，</span>\n<span class='scene-font-kokoro'>游游泳消暑如何？）</span>
95,ビィ/碧,確かに、海に入ったら\n気持ち良さそうだな！,确实，跳进海里\n应该会很舒服吧！
96,ルリア/露莉亚,でも、ガレヲンさんが……,可是，伽莱翁先生他……
97,ナルメア/娜尔梅亚,ふふふ、大丈夫大丈夫。\nね、ガレヲンさん？,呵呵呵，没关系没关系。\n对吧，伽莱翁先生？
98,ガレヲン/伽莱翁,公開。\n<span class='scene-font-kokoro'>（ふふふ……）</span>,公开。\n<span class='scene-font-kokoro'>（呵呵呵……）</span>
101,,微笑んだガレヲンは、\n姬塔達に先んじて\n海へ入って行く。,伽莱翁笑了笑，\n抢在姬塔一行人之前\n走进了海里。
102,ガレヲン/伽莱翁,…………,…………
105,,そして、ガレヲンは習得したばかりの\n泳法……犬かきを\n姬塔達に披露した。,然后，伽莱翁向姬塔一行人\n展示了他刚学会的\n泳姿……狗刨式。
106,ビィ/碧,<span class='scene-font-4'>おお！？</span>\nガレヲン、泳げるようになったのか！？,<span class='scene-font-4'>哦！？</span>\n伽莱翁，你会游泳了！？
107,ルリア/露莉亚,すごいです、いつの間に……！？,好厉害，是什么时候……！？
108,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（ドラフの娘のお陰です。……これで</span>\n<span class='scene-font-kokoro'>気を遣わせずに済みますね）</span>,感谢。\n<span class='scene-font-kokoro'>（多亏了多拉夫的女儿。……这样</span>\n<span class='scene-font-kokoro'>就不用再让大家担心了）</span>
109,ガレヲン/伽莱翁,嬉戯。\n<span class='scene-font-kokoro'>（さぁ、皆で夏の海を楽しみましょう）</span>,嬉戏。\n<span class='scene-font-kokoro'>（来吧，大家一起享受夏日的海边吧）</span>
110,ナルメア/娜尔梅亚,そうだね、行こう！\nみんな！,是啊，我们走吧！\n大家！
111,ガレヲン/伽莱翁,快事。\n<span class='scene-font-kokoro'>（ふふっ……）</span>,快事。\n<span class='scene-font-kokoro'>（呵呵……）</span>
119,,嬉しそうに微笑んだガレヲンに続き、\n姬塔達は海に入る。,姬塔一行人\n也跟着面带笑容的伽莱翁\n走进了海里。
120,,こうして、ガレヲンを交え\n夏の海を満喫する一日が\n過ぎていくのだった。,就这样，大家与伽莱翁一起\n度过了愉快的一天，\n尽情享受着夏日海边的乐趣。
info,,,scene_chr887_q3_s10
译者,,,Gemini
