id,name,text,trans
93,,巨大な斧を武器とする戦士ライアンは、\nその腕を活かして\n護衛や魔物退治などの仕事をしている。,以巨斧为武器的战士莱安，\n凭借着自己的一身本领\n做着护卫和魔物讨伐之类的工作。
99,スツルム/斯特姆,お前も川の魔物を片付けに来たのか？,你也是来收拾河边的魔物的吗？
100,ライアン,川の……？\n俺が受けたのは、\n山道周辺の魔物退治だが？,河边的……？\n我接受的委托，\n是山路周边的魔物讨伐啊？
101,ドランク/德朗ク,あれれ～？\nじゃあ微妙に違う仕事ってことかな。,咦咦～？\n那看来是稍微有点区别的工作呢。
102,ライアン,そうなのか？\n仕事の場所だけが被るなんて、\nますます珍しいな。,是吗？\n只是工作地点重合，\n真是越来越巧了。
103,スツルム/斯特姆,確かに……,的确……
104,ドランク/德朗ク,ライアンくんも\n姬塔さんに頼まれたの？,莱安你\n也是接受姬塔小姐的委托吗？
105,ライアン,いや？\n俺のはギルドからの仕事だ。,不，\n我的是从工会接到的工作。
108,ライアン,少し故郷に帰っていて、\n姬塔達とは\n別行動していたんだ。,我之前回了一趟老家，\n和姬塔她们\n是分开行动的。
109,ライアン,その間にギルドから来た話だから\n姬塔とは関係ない。,因为是那期间工会委托的工作\n所以和姬塔没有关系。
110,ライアン,ちょうど仕事の手があいて、\n故郷に帰っていたところに\n話が来たから引き受けた。,正好工作告一段落，\n在我回到老家的时候\n收到了委托就接下了。
111,ドランク/德朗ク,へぇ、そうだったんだね～,嘿诶，原来是这样啊～
112,ライアン,そうだ、伝言がある。,对了，有件事要告诉你。
113,ドランク/德朗ク,伝言？\n僕らに？,口信？\n给我们的？
114,ライアン,ふたりに、というよりスツルムに。\nドナからだ。,与其说是给你们两个，不如说是给斯特姆的。\n是朵娜让我转告的。
115,スツルム/斯特姆,…………,…………
116,ライアン,もし会えたら伝えてくれ、と\n言われていたんだが、\nこんなに早く会えるとは……,她说过如果见到你就转告你，\n没想到这么快就碰面了……
117,ライアン,予想外だが、都合が良かった。,虽然很突然，但也算是件好事。
118,スツルム/斯特姆,……で？\n伝言は？,……所以？\n是什么口信？
119,ライアン,ああ、ドナが──,啊，朵娜她──
121,？？？,あっ！\nいたいた！,啊！\n找到你们了！
122,？？？,おーい！,喂——！
info,,,scene_evt200328_cp2_q3_s10
译者,,,Gemini
