id,name,text,trans
25,ラカム/拉卡姆,ふーん……\nんで、そのお空の人気者とやらが\nいったい何の用なんだ。,唔……\n所以，那个什么空之伊甸的人气王\n到底有什么事？
26,ペンギー,ぺっぎーーー！\nぺぐぺぐぺぐぺぐーーー！,贝给——！\n贝咕贝咕贝咕咕——！
27,ルリア/露莉亚,えーっと、どうやら……\nお手伝いがしたいみたいです。\n,那个，好像……\n是想帮忙呢。
28,ラカム/拉卡姆,おいおい、まさか、\nそんな格好でやろうってんじゃ\nねえだろうな？,喂喂，你该不会\n就打算穿成这样干活\n吧？
29,ラカム/拉卡姆,たはぁ……\nだいたい、そんな寸胴じゃ\n機関室の奥なんて──,真是的……\n再说，就你那水桶腰\n机关室深处什么的──
31,ペンギー,パンパカパーン☆,锵锵锵☆
32,ラカム/拉卡姆,ぅうぉっ！？　って、おめぇ、\nなんつー格好してんだ！,呜哇！？　我说你，\n穿成什么样了啊！
33,ペンギー,だってだってー\nこン中って、ミッペェされてて\nすーんごく熱いんだもーん☆,因为因为\n里面都被封住了\n超级热的啦☆
34,ペンギー,でもさ、見て見て！\n真夏のボクは一味違うよ☆\n超☆絶☆改良！　サマバケペンペーン☆,但是，你看你看！\n盛夏的我可是很厉害的☆\n超☆绝☆改良！夏日企鹅活动☆
35,ラカム/拉卡姆,ったく、何がサマバケペン……\nって、んなこたぁどうでもいい。,真是的，什么夏日企鹅……\n说，那种事怎么样都好啦。
36,ラカム/拉卡姆,おいおい、まさか、\nそんな格好でやろうってんじゃ\nねえだろうな？,喂喂，你该不会\n就打算穿成这样干活\n吧？
37,ペンギー,もーもー、ラカムにぃやん、\nいったいどっちなのさー？\nどっちのペンギーならいいのさー？,真是的，拉卡姆哥哥，\n到底要哪个嘛？\n哪个企鹅你才满意嘛？
38,ラカム/拉卡姆,ちょ、ちょ、待て！,等，等，等等！
39,ラカム/拉卡姆,ったく、勝手にしやがれ。\nいいから、ほら、\nとっとと始めんぞ！,真是的，随便你啦。\n好了，快，\n赶紧开始吧！
42,ペンギー,超☆絶☆改良だね、\nラカムにぃやん！,是超☆绝☆改良对吧，\n拉卡姆哥哥！
43,ラカム/拉卡姆,待て待て！\nだから、そうじゃねぇって\n言ってんだろうが！,等等！\n所以说，不是那样的\n听不懂吗！
44,ペンギー,ねーねー、見て見て！\nほら、歯車をお花の形にしてみたの☆\nころころ回ってカワイイね。,呐呐，你看你看！\n看，我把齿轮做成了花朵的形状☆\n咕噜咕噜转起来好可爱。
45,ラカム/拉卡姆,はぁ？　ちっともカワイくねえ！\n戻せ戻せ、元に戻しちまえ。,哈？　一点都不可爱！\n快给我换回去，换回来。
46,ペンギー,だったらこれっちは？\nこの柱の木目がね、お顔に見えるのー！\nだからほら、ネジでお鼻とお目々を──,那这个呢？\n你看这根柱子的木纹，像不像一张脸！\n所以呢，用螺丝来做鼻子和眼睛──
47,ラカム/拉卡姆,あのなぁ……\nオレのグランサイファーに\n変な落書きするんじゃねえ！,我说你啊……\n别在我的格兰赛法号上\n乱涂乱画！
48,ペンギー,だったらね、今度は……,那接下来……
49,ラカム/拉卡姆,こんにゃろ！　もう……\n余計なことするんじゃねえ！,你这家伙！真是的……\n别给我乱来！
50,ペンギー,あははは……\nラカムにぃやん、おもしろーい☆,啊哈哈哈……\n拉卡姆哥哥，真有趣☆
51,,こんな感じで、全く噛み合わなかった\nふたつの歯車であったが、\nいざ、作業が始まってみると一転。,就这样，原本完全无法契合的\n两个齿轮，\n一旦开始工作就发生了转变。
52,,流石の見識と集中力で\nみるみる問題の箇所を修復していく。\nそしてついに──,凭借着高超的见识和集中力\n转眼间就将问题的地方修复完毕。\n然后终于──
58,ペンギー,やっぴー☆\nラカムにぃやん、やったね！,耶比☆\n拉卡姆哥哥，搞定啦！
59,ラカム/拉卡姆,ああ、おめぇが余計なことしなけりゃ、\nもっと早く終わったがな……,是啊，要是你没有乱来的话，\n还能更快完工……
60,ペンギー,余計なことじゃないやい！\n超☆絶☆改良なんだぞーい☆,才不是乱来呢！\n是超☆绝☆改良啦☆
61,,──と、その時。\n甲板の方から声が聞こえる。,──就在这时。\n从甲板的方向传来声音。
62,ビィ/碧,なぁなぁ、どうだラカム？\n修理は済んだか？,喂喂，怎么样了拉卡姆？\n修好了吗？
63,ラカム/拉卡姆,おう、バッチリよ！,哦，完美！
64,ルリア/露莉亚,ふふ、流石ですね。\n夕飯の支度ができてますから\n早く上がってきてくださいね。,呼呼，不愧是你。\n晚饭已经准备好了\n快点上来吧。
65,ラカム/拉卡姆,おう、サンキュー！\nほら、ペンギー、とっとと戻って\n美味い飯食おうぜ！,哦，谢啦！\n喂，企鹅，赶紧回去\n吃顿美味的晚餐吧！
66,,そう言って梯子を登るラカムの後を\nペンギーが追っていく。,说着，拉卡姆便爬上梯子\n企鹅也跟了上去。
67,,その途中で、ペンギーはふと\n何かを見つけて立ち止まった。,在途中，企鹅突然\n发现了什么，停下了脚步。
68,ペンギー,あれあれ？\nこの☆型の彫り細工……\nでもって、今日の日付？,咦咦？\n这个☆形的雕刻……\n还有，今天的日期？
69,ラカム/拉卡姆,……ああ、よく手伝ってくれたからな。\nひとつくれぇ、記念に残しといても\nいいんじゃねーかな、ってよ……,……啊，因为你帮了大忙嘛。\n就当个纪念，留着也\n不错吧……
70,ペンギー,ラカムにぃやん……,拉卡姆哥哥……
71,ラカム/拉卡姆,おっと、勘違いすんじゃねぇぞ。\n別に……その変な改造、\n認めたわけじゃねぇからな。,哦，别误会了。\n我可没有……认可你那奇怪的改造\n的意思。
72,,なかなか戻ってこないラカム達に\nしびれを切らして、姬塔が\n上から声をかける。,拉卡姆他们迟迟不回来\n姬塔不耐烦了\n便从上面喊道。
72-sel1_txt,,早く来ないと料理、無くなっちゃうよ？,再不来的话，饭菜可就没了哦？
72-sel2_txt,,修復は済んだの？,修复工作完成了吗？
73,ペンギー,えーー！　ちぃーっとヒドくない？\n姬塔！　ボク達\nいーっぱいいーっぱい働いたのに～☆,欸——！　太过分了吧？\n姬塔！我们\n可是辛辛苦苦工作了半天～☆
74,ラカム/拉卡姆,そりゃねぇぜ！\n働き者のオレ達を差し置いて、\nその仕打ちはねぇよ。,太过分了吧！\n怎么能把我们这些勤劳的人晾在一边，\n说出这种话。
75,ペンギー,ほらほら、何やってんのさー！\nラカムにぃやん、置いてくよーん☆,快点快点，你在干什么呢！\n拉卡姆哥哥，不等你了哦～☆
77,ラカム/拉卡姆,あ、おい！　待ってくれ！,啊，喂！等等我！
79,ラカム/拉卡姆,おう！　もう、機関室は──\nって、おめぇが言ってんのは\nそっちじゃねーのか。,哦！机关室已经──\n说，你说的\n不是那个吧。
80,ペンギー,ん？　なになに？\n姬塔、何を修復って？,嗯？什么什么？\n姬塔，修复什么？
81,ラカム/拉卡姆,そりゃ、オレとおめぇの……\nいや、何でもねえ。\n早く行かねぇとスープが冷めちまうぞ！,那当然是，我和你的……\n不，没什么。\n再不去汤就凉了！
83,ペンギー,あ、ラカムにぃやん、\n待ってやーう☆,啊，拉卡姆哥哥，\n等等我～☆
85,,ふたりは軽快なステップで\n駆け上っていく。,两人迈着轻快的步伐\n跑了上去。
86,,同じ機械いじりの好きな職人同士、\nふたつの歯車に\n以前の軋みは聞こえない。,同为喜欢摆弄机械的工匠，\n两个齿轮之间\n再也听不见曾经的摩擦声。
info,,,scene_fate_chr311_ep1
译者,,,Gemini
