id,name,text,trans
51,ビィ/碧,ああ、オイラ達は騎空士だぜ。\n星の島を目指して旅してんだ！,啊，我们是骑空士。\n正以群星之岛为目标旅行！
52,ダーント/旦特,なに……\n実在するかどうかもわからぬ、\nあの伝説の島を？,什么……\n连是否存在都不知道，\n那个传说中的岛？
53,ダーント/旦特,……なるほど、自由な生き方だ。,……原来如此，真是自由的生活方式啊。
54,ダーント/旦特,ムクタ殿達は、\nその自由な精神を嗅ぎ取ったのだろう。\nフ、気に入られるはずだ。,穆库塔大人们，\n一定是嗅到了你们那自由的精神吧。\n哼，会喜欢上你们也是理所当然的。
55,ビィ/碧,えぇ……っと。\nず、ずいぶん大げさな──,呃……\n太，太夸张了吧──
56,リベラ/利贝拉,にゃお～ん。,喵～呜。
57,ダーント/旦特,なっ、なんと！？\nで、ですが、それは……,什，什么！？\n可，可是，那是……
58,ルリア/露莉亚,え？\nど、どうしたんですか？,诶？\n怎，怎么了？
59,ダーント/旦特,だが、確かに我とて……\n真に自由な精神を得たとは言い難い……,但是，确实就连我……\n也很难说获得了真正的自由精神……
60,ダーント/旦特,ある意味では、\nこの地に縛られているのか……\nまだまだ修行が足りんな……,从某种意义上来说，\n我也被束缚在了这片土地上……\n看来我的修行还不够啊……
61,ビィ/碧,おいおい、おっさん。\nブツブツ言ってるけど大丈夫か？,喂喂，大叔。\n你一直在自言自语，没事吧？
62,ダーント/旦特,…………,…………
63,ダーント/旦特,汝ら、頼みがある。\n我々も旅の一行に加えてもらえぬか？,你们，我有个请求。\n能让我们也加入你们的旅程吗？
64,ルリア/露莉亚,ええっ？\nいきなりどうしたんですか？,诶？\n怎么突然说这个？
65,ダーント/旦特,リベラ殿が仰ったのだ……\n空を飛びたい、と。,莉贝拉大人说……\n她想在天空飞翔。
65-sel1_txt,,いいよ,好啊
65-sel2_txt,,猫も来るの？,猫咪也要来吗？
66,ダーント/旦特,そうか、感謝する。,这样啊，感谢你们。
67,ダーント/旦特,無論だ。\nこれは我々の総意なのだ。,那是当然的。\n这是我们共同的心愿。
68,ビィ/碧,でもよぉ……\nおっさん、猫と喋れんのか？\nほんとにそう言ったのかよ。,可是……\n大叔，你能和猫说话吗？\n它们真的那么说了？
69,ダーント/旦特,言葉はわからん。\nだが、その意はわかる。,我听不懂它们的话。\n但我能明白它们的心意。
70,ルリア/露莉亚,は、はぁ……\nで、でもっ、\n猫ちゃんと旅を出来るのは嬉しいです！,是，是吗……\n但，但是，\n能和猫咪们一起旅行我很高兴！
71,ダーント/旦特,魔法の腕には自信がある。\nよろしく頼むぞ、姬塔。,我对自己的魔法技术很有信心。\n请多关照了，姬塔。
72,ビィ/碧,んん？\n人間は呼び捨てかよ……,嗯？\n你对人类就直呼其名吗……
73,,猫と自由を愛するダーントは、\nこうして一行の旅路に加わった。,热爱猫咪与自由的旦特，\n就这样加入了一行人的旅程。
74,,以来、グランサイファーでは、\n至る所で猫が見られるようになり……\n愛猫家の仲間には大歓迎されたのだった。,自那以后，在格兰赛法号上，\n到处都能看到猫咪的身影……\n受到了爱猫人士的热烈欢迎。
info,,,scene_fate_chr200_ep1
译者,,,Gemini
