id,name,text,trans
15,オーキス/欧姬丝,それってきっと、\n私がプレゼントに気持ちを\n込めるからだと思う。,那一定是\n因为我将自己的心意\n都倾注在了礼物里吧。
16,オーキス/欧姬丝,ありがとう、大好き、って。,「谢谢你，我最喜欢你了」，这样。
17,女の子/女孩,私も……\nお母さんもお父さんも……\nマァくんも大好き。,我也……\n最喜欢妈妈爸爸……\n还有玛君了。
18,オーキス/欧姬丝,じゃあ、それを伝えよう。,那就把这份心意传达给他们吧。
19,オーキス/欧姬丝,あと私は……\nアポロのことがもっと知りたいって\n伝えなきゃ。,还有我……\n想更多地了解阿波罗，\n也要传达给他才行。
20,オーキス/欧姬丝,何が好きで、何が嫌いか……\n知らないことたくさんあるって\n気づいたから。,喜欢什么，讨厌什么……\n我发现我还有很多\n关于他的事都不知道。
21,女の子/女孩,それはお手紙で聞けばいいね。,那就写信问问他吧。
22,オーキス/欧姬丝,……確かに。,……确实。
23,,オーキスと女の子は\nにっこりと笑いあう。,欧姬丝和女孩\n相视而笑。
24,女の子/女孩,ねぇお姉ちゃん、\nそのお洋服かわいいね。,姐姐，\n你的衣服好漂亮啊。
25,オーキス/欧姬丝,私もそう思う。\nアポロがくれたものだから、\n特に気に入ってる。,我也这么觉得。\n因为这是阿波罗送给我的，\n所以格外喜欢。
26,女の子/女孩,そこについてるお花……,这上面装饰的花……
27,,女の子は、オーキスの帽子の\nコサージュを指さす。,女孩指着\n欧姬丝帽子上的胸花。
28,女の子/女孩,そのお花に似てるの知ってる！,我知道哪里有和这花很像的花！
30,女の子/女孩,森の方に生えてるの！\nとってきてあげる！,森林那边就有！\n我去摘给你！
33,オーキス/欧姬丝,あ、待って……！,啊，等等……！
34,ビィ/碧,ひとりじゃ危ねぇぞ！\nオイラ達も追いかけようぜ！,一个人太危险了！\n我们也追上去吧！
42,オーキス/欧姬丝,待って！,等等！
43,女の子/女孩,あのね、この先にね──,那个，前面就是了──
46,魔物,……────？,……────？
47,女の子/女孩,きゃ……！？,呀……！？
48,オーキス/欧姬丝,危ないっ！,危险！
49,女の子/女孩,いやだーーーーーっ！！,不要ーーーーー！！
52,,藪から姿を現した魔物に驚き\n女の子は森の奥へと\n逃げていく。,被突然出现的魔物吓到，\n女孩向森林深处\n逃去。
53,オーキス/欧姬丝,ダメ！　待って……！,不行！等等……！
54,ルリア/露莉亚,オーキスちゃんは\nあの子をお願いします！,欧姬丝小姐，\n拜托你去追上那个孩子！
54-sel1_txt,,魔物は任せて！,魔物就交给我吧！
54-sel2_txt,,あっちは危ない！,那边很危险！
56,オーキス/欧姬丝,お願い、姬塔！,拜托了，姬塔！
58,オーキス/欧姬丝,任せて……！,交给我吧……！
64,,オーキスは、女の子を追いかけて\n木々の間を走った。,欧姬丝为了追赶女孩，\n在树林间奔跑。
65,オーキス/欧姬丝,待って！,等等！
66,女の子/女孩,やだ……っ、おかあさん！\n助けてぇ！,不要……妈妈！\n救救我！
67,オーキス/欧姬丝,もう魔物はいない！\nだからそっちは……！,魔物已经不在了！\n所以那边……！
68,女の子/女孩,や……っ！？,呀……！？
75,,木々が切れて姿を現した崖に、\n女の子の身体が躍り出る。\nしかし──,树木消失，悬崖出现，\n女孩的身体跃入空中。\n然而──
76,オーキス/欧姬丝,っ！！,！
82,,既のところで、オーキスが\nその小さな体を抱きとめた。,说时迟那时快，欧姬丝\n接住了那小小的身体。
83,オーキス/欧姬丝,あ……ぶなかった……！,啊……好险……！
84,女の子/女孩,っ、あ……あ……,啊……啊……
85,オーキス/欧姬丝,もう大丈夫。\n動かないで。,已经没事了。\n别动。
91,,オーキスは、崖から離れた\n地面の上に女の子を下ろす。,欧姬丝将女孩\n放到远离悬崖的地面上。
92,オーキス/欧姬丝,はぁ……よかった。,呼……太好了。
93,女の子/女孩,ごめ、んなさ……\nごめんなさい……っ！,对、对不、起……\n对不起……！
94,オーキス/欧姬丝,どうして謝るの？\nどこか痛い？,为什么要道歉？\n哪里受伤了吗？
95,女の子/女孩,いたく、ない……でも……\n花冠がっ……,没、没有受伤……但是……\n花冠……
96,オーキス/欧姬丝,うん……落ちてダメになった。,嗯……掉下去坏掉了。
97,オーキス/欧姬丝,でも、いい。\nあなたが無事でよかった。,但是，没关系。\n你没事就好。
98,,オーキスは女の子に向かって微笑んだ後\nこっそりと、どこか悲し気に\n視線を落とした。,欧姬丝对女孩露出微笑，\n然后偷偷地，带着一丝悲伤\n低下了头。
info,,,scene_chr790_q3_s10
译者,,,Gemini
