id,name,text,trans
55,ゴブリン１/哥布林１,キキ……キーッ！\nズニノルナ、ニンゲン！,叽叽……叽ー！\n别小看我，人类！
56,フィーナ/菲娜,おっと、まだいたの？\n……１匹みたら何とやら。,哎呀，还有吗？\n……一叶知秋啊。
57,ゴブリン１/哥布林１,フン、ゴブリンハンター？\nソンナモノ、キイタコトモナイゾ！,哼，哥布林猎人？\n那种东西，听都没听说过！
58,フィーナ/菲娜,なっ……\nそんなはずないでしょ！？,啊……\n怎么可能没听说过！？
59,ゴブリン１/哥布林１,シルカ、バカ。\nキサマナド、ソノタオオゼイニスギン！,别管她，笨蛋。\n你这种家伙，比那家伙还要弱得多！
60,フィーナ/菲娜,な、なんだとぉ！？,什、什么！？
61,ゴブリン１/哥布林１,セイゼイアガケ、\nミジメナニンゲンドモメ！,尽管挣扎吧，\n可悲的人类们！
62,フィーナ/菲娜,ちょっと、待ちなさい！\n……くっそぉ、見てろよ～！,喂，等一下！\n……可恶，给我等着瞧！
63,ビィ/碧,お、おい、フィーナ！\nひとりで突っ走んじゃねぇ！,喂、喂，菲娜！\n别一个人冲上去啊！
65,フィーナ/菲娜,はぁ……はぁ……\nおっかしいなぁ？\nこっちに向かったはずだけど。,呼……呼……\n奇怪了？\n明明是往这边跑的。
67,フィーナ/菲娜,あだっ……！？,呀啊……！？
68,ゴブリン２/哥布林２,ケヒャー！\nヒッカカッタ、ヒッカカッタ！,嘎啊—！\n上钩了，上钩了！
69,ゴブリン１/哥布林１,オモッタトオリ、\nチョウハツニノッタナ！\n……ケヒャヒャヒャヒャ！,正如我所料，\n你中计了！\n……嘎哈哈哈哈！
73,,記憶を取り戻したフィーナだが……\n周囲には大勢のゴブリンが集まり、\n嘲るように笑っている。,菲娜虽然恢复了记忆……\n但周围已经聚集了大量的哥布林，\n正嘲笑着她。
74,フィーナ/菲娜,あちゃ～……\nそうだった、そうだった。,哎呀～……\n想起来了，想起来了。
75,フィーナ/菲娜,でも、まずったなぁ……\nまさかボウガンを失くすなんて。,但是，这下糟了……\n居然把弓箭给弄丢了。
76,ゴブリン１/哥布林１,ケッケッケ……！\nオビエテルナ、ゴブリンハンター？\nドウホウノウラミ、ハラシテヤルゾ！,咯咯咯……！\n害怕了吗，哥布林猎人？\n我要把你碎尸万段！
77,フィーナ/菲娜,あ～！\nこんなとこ擦り剥いてるぅ！\nもっと大事に扱いなさいよ！,啊—！\n这里都擦伤了！\n要温柔一点对待我啦！
78,ゴブリン１/哥布林１,……オイ、キイテルノカ？,……喂，你有没有在听啊？
79,フィーナ/菲娜,聞いてる聞いてる。\nでも、怯えてるのはそっちでしょ？,有听有听。\n但是，害怕的应该是你们吧？
80,ゴブリン１/哥布林１,ナ、ナニィ！？,什、什么！？
81,フィーナ/菲娜,だって、ほら。\n女の子に足かせして、\n大勢で取り囲んでるし？,因为，你看。\n把女孩子绑起来，\n还一大群人围着？
82,ゴブリン１/哥布林１,キキーッ！\nツヨガリヤガッテ！,叽ー！\n别太嚣张了！
83,フィーナ/菲娜,あははっ！\nこのフィーナちゃんが強がってる？\n本気で言ってるのー？,哈哈哈！\n本小姐是在逞强吗？\n我是认真的哟？
84,ゴブリン１/哥布林１,キサマ……！\nイマ、ココデ、コロシテヤル！,你……！\n我要在这里，杀了你！
85,フィーナ/菲娜,ほ～らね？\n拘束したままいたぶるとか、\n怯えてる証拠じゃん？,看吧？\n把我绑起来还说要折磨我什么的，\n这不是害怕的表现吗？
86,ゴブリン１/哥布林１,キィッ……！,叽—……！
87,フィーナ/菲娜,自信あるなら勝負しよーよ。\n女の子ひとりだし、問題ないっしょ！,有自信的话就来决斗吧。\n我只是个女孩子，没问题吧！
88,ゴブリン１/哥布林１,……フン！\nオイ、アシカセヲハズセ。,……哼！\n喂，把脚镣解开。
89,ゴブリン２/哥布林２,キキ……,叽叽……
91,フィーナ/菲娜,どうもどうも！\nあぁ、自由っていいなぁ！,多谢多谢！\n啊，自由真是太好了！
92,ゴブリン１/哥布林１,サァ、カカッテコイ！\nオレサマノチカラ、ミセテヤル！,来吧，放马过来！\n让你见识见识我的厉害！
93,フィーナ/菲娜,よぉし！\n……あ、でもアタシは素手なの？,来吧！\n……啊，可是我是空手啊？
94,ゴブリン１/哥布林１,アァ！？,啊！？
95,フィーナ/菲娜,やっぱり自信ないんだ？\nあ～あ、ガッカリだな。\nね、アンタもそう思うでしょー？,果然还是没自信吗？\n啊～真是令人失望。\n喂，你也这么觉得吧？
96,ゴブリン２/哥布林２,ケ、ケヒャ？\nオ、オレハベツニ……,嘎、嘎啊？\n我、我才没有……
97,ゴブリン１/哥布林１,ウルサイヤツダナ！\nクソ、ドウセヒトリダ……\nダレカ、コイツニブキヲ！,真是聒噪的家伙！\n可恶，反正只有一个人……\n谁，给她武器！
99,フィーナ/菲娜,あはは、ありがと♪\n……これで作戦を実行できるわ。,啊哈哈，谢谢♪\n……这样就能执行计划了。
100,ゴブリン１/哥布林１,サクセン？\nキサマ、ナニヲ──,计划？\n你，想干什么──
101,フィーナ/菲娜,ちょ～っと待っててね。\n矢に火をつけまして～……えいっ！,稍微～等一下哦。\n把箭点燃～……嘿！
102,,フィーナは夜空に火矢を放った。\n明るい炎が闇を切り裂いていき……,菲娜将火箭射向夜空。\n明亮的火焰划破黑暗……
105,ビィ/碧,……いたぞ！\n遅ぇよ、心配しただろ！？,……找到了！\n你很慢耶，很担心你知不知道！？
106,フィーナ/菲娜,ごめんごめん！\nボウガンを落としちゃってさ。,抱歉抱歉！\n我把弓箭弄丢了。
107,ミニゴブ/迷你哥布,フィーねえちゃあぁぁん！,菲娜姐姐—！
108,フィーナ/菲娜,あはは、抱きつかないのぉ。\nこれじゃ戦えないじゃない。,啊哈哈，别抱我啦。\n这样没法战斗啦。
109,ゴブリン１/哥布林１,ナ、ナンダ……！？\nナンナンダ、キサマラ……！,什、什么……！？\n怎么回事，你……！
110,フィーナ/菲娜,ふふん、説明しよう！,哼哼，让我来解释吧！
111,フィーナ/菲娜,ゴブリンってさ、\n全滅させたと思っても、\n必ずどっかに隠れ潜んでるでしょ？,哥布林这种东西，\n就算你以为已经全部消灭了，\n也一定会在什么地方躲藏起来吧？
112,フィーナ/菲娜,だから、わざと捕まって……\n隠れ蓑を炙り出したかったの。\nアジトごと一網打尽にするためにね。,所以，我故意被抓住……\n就是为了把他们都引出来。\n把他们的老巢一锅端。
113,フィーナ/菲娜,名づけて！\n「フィーナちゃん危機一髪大作戦」！,就叫它！\n「菲娜酱千钧一发大作战」！
114,ミニゴブ/迷你哥布,ばば～んゴブ！,biu～哥布！
115,ビィ/碧,全然合図がねぇから、\n失敗したと思ったけどな……,完全没有信号，\n还以为你失败了呢……
116,ゴブリン１/哥布林１,キキー！\nニンゲンドモメ……！,叽—！\n人类们……！
117,フィーナ/菲娜,さぁて今度こそ……\n束になってかかって来なさ～い！,那么这次就……\n尽管来吧～！
121,,ゴブリン達を倒した一行。\nフィーナは意気揚々と、\n帰路に着いていた。,打倒了哥布林们的一行人。\n菲娜得意洋洋地，\n踏上了归途。
122,フィーナ/菲娜,やったね、作戦大成功～！,成功了，作战大成功～！
123,ビィ/碧,そうかぁ？\nかなり無謀な作戦だったぜ。,是吗？\n这作战也太乱来了吧。
124,ルリア/露莉亚,そ、そうですね。\n本当に気絶してましたし……,是、是啊。\n明明真的晕过去了……
125,フィーナ/菲娜,結果オーライだって！\nいいボウガンも手に入ったしね！,结果好不就好了！\n还得到了不错的弓箭呢！
126,ミニゴブ/迷你哥布,フィーねーちゃん、\nカッコ良かったゴブ！,菲娜姐姐，\n太帅了哥布！
127,フィーナ/菲娜,でしょでしょ！\nさすがミニゴブ、わかってるぅ！,是吧是吧！\n不愧是迷你哥布，真懂我！
129,,こうして一行は、\nゴブリン討伐作戦を成功させた。,就这样，一行人\n成功完成了讨伐哥布林的作战。
130,,フィーナは新たなボウガンを装備し、\nさらに頼れる戦力となったのだった。,菲娜装备上了新的弓箭，\n成为了更加可靠的战力。
info,,,scene_fate_chr206_ep1
译者,,,Gemini
