id,name,text,trans
36,クムユ/库姆优,そこの人っ！\n工房から許可証貰ってるですか！？\nクムユに見せてほしいです！,你们几个！\n有从工房拿到许可证吗！？\n给我看看！
37,不届き者,チッ……！　山の持ち主か！\nいいところで出てきやがって……,啧……！是山林的主人吗！\n来得真不是时候……
38,クムユ/库姆优,ああっ！　根こそぎウットリュフを\n採っちまったんですか！？\n次の秋に生えてこなくなっちまうです！,啊啊！你们把松露\n连根拔起了！？\n这样明年秋天就不会再长出来了！
39,不届き者,うるせぇ！\n……ガキひとりなら\nのしちまって山を下りようぜ！,吵死了！\n……只是个小鬼头\n把她收拾了就下山吧！
40,不届き者の仲間,はぁ……仕方ねぇなぁ、\n面倒だがやっちまうか！,唉……没办法了，\n虽然麻烦，但还是解决掉她吧！
41,クムユ/库姆优,こんにゃろーっ！\nやれるもんなら\nやってみやがれですっ！！,混蛋！\n有种就\n放马过来吧！！
42,クムユ/库姆优,クムユだって……クムユだって、\n騎空団で強い子になったです！\nぜってー負けねーですよっ！！,库姆优……库姆优\n可是在骑空团里变强了！\n绝对不会输给你们的！！
43,ビィ/碧,いたぞっ！　クムユだ！\n柄の悪い連中に囲まれてやがる！\n助けてやらねぇとっ！,找到了！是库姆优！\n被一群坏人包围了！\n得去救她！
info,,,scene_chr220_q1_s10
译者,,,Gemini
