id,name,text,trans
22,ティコ/缇可,乗員が持ってるのは占星武器かな。\n<span class='scene-font-spword'>アルゴナビス</span>っていうのは、\nたぶんこの船の名前だし。,船员们拿着的是占星武器吧。\n<span class='scene-font-spword'>阿尔戈纳比斯</span>，\n大概就是这艘船的名字。
23,ラガッツォ/拉伽佐,占星武器を集めた船……\nナビスの行き着くところを、\n絵で表してるってワケか。,收集了占星武器的船……\n也就是说，这幅画描绘了\n纳比斯的终点吗。
29,,次にティコ達は、幼いクピタン達が\nフェルディナンドを殺した現場を、\n掘り返して調べる。,接着缇可他们，将年幼的库皮碳们\n杀死菲尔迪南德的现场，\n挖掘开来进行调查。
34,ティコ/缇可,……人骨が残ってるし。\nクピタンはここでタミン・サリを\n見つけたって言ってたし。,……还留有人骨。\n库皮碳说过他是在这里\n找到塔明·沙里的。
35,ラガッツォ/拉伽佐,間違いなく一度は死んでんなァ……\nおそらくタミン・サリの能力は、\n死を回避するわけじゃねェ。,毫无疑问是死过一次了……\n恐怕塔明·沙里的能力，\n并非回避死亡。
36,ティコ/缇可,蘇り……というよりも、\n転生みたいなものなのかも。,与其说是……复活，\n或许更像是转生之类的。
37,,ふたりは状況を整理するが、\nそれ以上の手掛かりは見つからない。,两人整理了情况，\n但没有找到更多的线索。
38,ティコ/缇可,……フェルディナンドの復活には、\n何か条件や弱点があるはずだし。,……菲尔迪南德的复活，\n应该有什么条件或弱点。
39,ラガッツォ/拉伽佐,ま、そう仮定しとかねェと、\nどうしようもねェわなァ。,嘛，要是不这么假设，\n就束手无策了啊。
41,ティコ/缇可,……ねぇ、ラガッツォ。\nフェルディナンドとの思い出を、\n話してみてくれない？,……呐，拉伽佐。\n能不能说说你和菲尔迪南德的\n回忆？
42,ラガッツォ/拉伽佐,はァ……？,哈……？
43,ティコ/缇可,例えば、アスクレピオスの杖は、\n私の「人の命を救いたい」っていう\n想いに呼応してる……と思うし。,比如，阿斯克勒庇俄斯之杖，\n我认为是呼应了我\n「想要拯救他人生命」的愿望……
44,ラガッツォ/拉伽佐,違いねェぜ。\n実際、俺の命の恩人だ。,没错。\n实际上，你就是我的救命恩人。
45,ティコ/缇可,それと同じように、\nあの男の日常の中にも、タミン・サリの\n能力のヒントがあると思わない？,与此相同，\n你不觉得那个男人的日常生活中，\n也隐藏着塔明·沙里能力的线索吗？
46,ラガッツォ/拉伽佐,……一理あるなァ。,……有点道理啊。
47,ティコ/缇可,蓋をしておきたい\n記憶かもしれないけど……\nお願いできないかな。,虽然可能是\n想要尘封的记忆……\n但能拜托你吗？
48,ラガッツォ/拉伽佐,お安い御用だぜ。\nそんじゃ最初からいくかァ……,小事一桩。\n那么就从头说起吧……
49,ラガッツォ/拉伽佐,…………,…………
86,ラガッツォ/拉伽佐,……っ……ぁ……？,……唔……啊……？
87,ティコ/缇可,ラガッツォ……？,拉伽佐……？
88,ラガッツォ/拉伽佐,あ……れ……？,啊……咧……？
89,,言葉の代わりに漏れたのは、\n大粒の涙だった。,代替话语流出的，\n是大颗的泪珠。
90,ラガッツォ/拉伽佐,ひっく……はァ……？\nうぅ、何の涙なんだよォ……！,呜……哈……？\n呜呜，这到底是什么眼泪啊……！
91,ラガッツォ/拉伽佐,<span class='scene-font-4'>なんなんだよ、俺は！</span>\nガチで情けねェ──,<span class='scene-font-4'>我到底是怎么回事啊！</span>\n真是太丢人了──
92,ティコ/缇可,ごめん、ラガッツォ！\n私が無神経だったし……！,对不起，拉伽佐！\n是我太没神经了……！
93,ティコ/缇可,ありがとう、もう大丈夫だし。,谢谢你，已经没事了。
94,ラガッツォ/拉伽佐,…………,…………
95,ティコ/缇可,……落ち着いたら、\nみんなのところに戻るし。,……等你冷静下来，\n我们就回大家那里去。
96,,義手で目をこするラガッツォに、\nティコはハンカチを差し出す。,对着以义手揉眼的拉伽佐，\n缇可递出了手帕。
97,,ラガッツォは子供のように\n肩を震わせて、溢れる感情を\n抑えきれないのだった。,拉伽佐如同孩童般\n颤抖着肩膀，无法抑制\n满溢而出的感情。
103,,小さな村の焼け跡で、\nモリレンはフィオリトの腹部に触れる。,在小村庄的烧毁遗迹中，\n摩理林触碰了菲欧丽特的腹部。
104,フィオリト/菲欧丽特,う……あぁ……,唔……啊啊……
105,,その瞬間、黒い腐敗が\n雫のように広がり出して──,那一瞬间，黑色的腐蚀\n如同水滴般扩散开来──
106,ラヴィリタ/拉比利塔,……御無礼！,……失礼了！
108,フィオリト/菲欧丽特,ぐぅッ……！！,咕唔……！！
109,モリレン,わーお……\n仲間のお腹を切っちゃうなんて、\n氷みたいに冷静ですね。,哇哦……\n居然切开同伴的肚子，\n真是像冰一样冷静呢。
110,ラヴィリタ/拉比利塔,まさに背に腹は代えられません。\n命を救うためには、\n腐敗を断ち切るしかないかと。,正是所谓的两害相权取其轻。\n为了拯救生命，\n唯有切断腐蚀。
111,モリレン,……お邪魔虫ですね。\n貴方の命から先に断ち切って──,……真是碍事呢。\n那就先从你的性命开始切断──
116,フィオリト/菲欧丽特,……相手はアタシでしょ？\nラヴィリタは関係ない。,……对手是我吧？\n和拉比利塔没关系。
117,ラヴィリタ/拉比利塔,フィオリト氏……！\nしかし──,菲欧丽特小姐……！\n但是──
118,フィオリト/菲欧丽特,ありがと、ラヴィリタ。\nでも……ここは譲れない。,谢谢你，拉比利塔。\n但是……这里不能让步。
120,,フィオリトはモリレンの伸ばす手を\nスファライで受け、モリレンは\nフィオリトの殴打をひらりと躱す。,菲欧丽特用斯帕莱接住摩理林伸出的手，\n而摩理林则轻巧地\n闪开了菲欧丽特的殴打。
121,モリレン,……ジューダ様のお傍には、\nボクがずっと付いていました。,……在犹大大人身边，\n一直是我陪伴着。
123,モリレン,貴方が何も知らずに、\nぬくぬく過ごしている間も……！,在你什么都不知道，\n安逸度日的时候也是……！
133,フィオリト/菲欧丽特,…………っ！！,…………唔！！
135,,モリレンの手が触れた箇所を、\nフィオリトは素早く拳で削り取る。,被摩理林的手触碰到的地方，\n菲欧丽特迅速用拳头削去。
136,モリレン,無茶をしますね……\n骨がチラリズムしていますよ？,真是乱来呢……\n骨头都若隐若现了哦？
137,フィオリト/菲欧丽特,……ごめん、モリレン。,……抱歉，摩理林。
138,フィオリト/菲欧丽特,モリレンは……\nううん、ファレナちゃんは、\nアタシにとっても大切な友達だった。,摩理林……\n不对，法蕾娜酱，\n对我来说也是重要的朋友。
139,フィオリト/菲欧丽特,それなのにアタシは、\nアンタのことを忘れて……,然而我却，\n忘记了你的事……
140,モリレン,謝らなくてもいいんです。\nただ認めてもらえませんか？,不必道歉。\n只是希望你能承认？
141,モリレン,貴方はジューダ様の娘じゃない。,你并不是犹大大人的女儿。
142,フィオリト/菲欧丽特,えっ……？,欸……？
143,モリレン,だって、そうじゃないですか？\nジューダ様は、星座の下で、\n貴方に接していただけです。,因为，不是这样吗？\n犹大大人，只是在星座之下，\n与你有所接触而已。
144,フィオリト/菲欧丽特,……それをアタシが認めても、\nモリレンには何の得もないでしょ？,……就算我承认了，\n对摩理林你也没有任何好处吧？
145,モリレン,…………,…………
146,モリレン,やっぱり許せません。,果然还是无法原谅。
149,,その時、一帯に幻花が出現して、\n周囲に綿毛が舞い踊った。,那时，一带出现了幻花，\n周围飞舞着绒毛。
150,モリレン,「薄緑」よ……\n茨バラバラ棘とげりん──,「薄绿」啊……\n荆棘破碎尖刺绽放──
152,フィオリト/菲欧丽特,……ッ！？\n腕が伸びて……！？,……！？\n手臂伸长了……！？
153,,蔦のように伸びてくる手に、\nフィオリトは反応できず──,面对如同藤蔓般伸来的手，\n菲欧丽特没能反应过来──
info,,,scene_evt250428_cp3_q1_s10
译者,,,Gemini
