id,name,text,trans
95,少女の幻影/少女的幻影,ラガッツォを見習ったら？\nそれがアンタのすべきことでしょ。,学学拉伽佐怎么样？\n那才是你应该做的事吧。
96,フィオリト/菲欧丽特,ラガッツォを……？,拉伽佐……？
97,少女の幻影/少女的幻影,ジューダを殺すんだよ。\n娘として責任を持ってね。,杀了犹大（ジューダ）啊。\n作为女儿负起责任来。
98,少女の幻影/少女的幻影,モリレンにできなくて、\nアンタにできんのはそれだけ。,摩理林做不到，\n而你能做到的只有这个。
99,フィオリト/菲欧丽特,…………,…………
106,,フィオリトは無意識のうちに\n花柄のポシェットに手を伸ばす。,菲欧丽特无意识地\n伸手去拿花纹小挎包。
107,フィオリト/菲欧丽特,あ……,啊……
108,フィオリト/菲欧丽特,（『バラと王子さま』……\nモリレンが持って行ったんだった）,（『玫瑰与王子殿下』……\n被摩理林拿走了）
115,,フィオリトは図書館を訪れて、\n目当ての本を探す。,菲欧丽特来到图书馆，\n寻找目标书籍。
116,フィオリト/菲欧丽特,うわ、貸し出し中か……,呜哇，被借走了吗……
120,ラガッツォ/拉伽佐,お探しの本はこれかァ？,你在找的书是这本吗？
121,フィオリト/菲欧丽特,…………ッ！,…………！
122,フィオリト/菲欧丽特,……なんで人の思い出の本を\n先回りして借りてるワケ？\nキモすぎるんですけど。,……为什么抢先借走\n别人充满回忆的书啊？\n太恶心了吧。
123,ラガッツォ/拉伽佐,テメェこそ、辛気臭ェツラで\nこんな本見つけてどうする気だァ？,你才是，一脸阴沉地\n找到这种书打算干嘛啊？
124,フィオリト/菲欧丽特,どうするって……,干嘛……
125,フィオリト/菲欧丽特,…………読む。,…………看。
126,ラガッツォ/拉伽佐,ヒヒッ……！\nそりゃ違ェねェわなァ！,嘿嘿……！\n那倒是没错啊！
127,フィオリト/菲欧丽特,いいから貸して！\nアンタに関係ないでしょ？,好了快借给我！\n跟你没关系吧？
128,ラガッツォ/拉伽佐,おっと、又貸しは厳禁だぜェ？\nルールは守んねェとなァ。,喔っと，转借是严禁的哦？\n规则必须遵守啊。
129,フィオリト/菲欧丽特,<span class='scene-font-4'>ああもう、一旦返却しろっての！</span>\nその後でアタシが借りて──,<span class='scene-font-4'>啊真是的，先还回去啦！</span>\n之后我再借——
132,ラヴィリタ/拉比利塔,おふたりとも、お静かに。\nここは図書館ですよ？,两位，请安静。\n这里是图书馆哦？
133,フィオリト・ラガッツォ/菲欧丽特・拉伽佐,キモッ！？,恶心！？
142,,にょきりと生えるように現れた\nラヴィリタは、涙目になりつつ\nふたりを外へと連れ出した。,像突然冒出来一样出现的\n拉比利塔，眼含泪水地\n把两人带到了外面。
143,ラヴィリタ/拉比利塔,おふたりを見守っていたというのに、\nなかなか酷い言い草ですね。,明明我一直在守护着两位，\n这说法还真是过分呢。
144,ラガッツォ/拉伽佐,なーんか紳士ぶってる感じが\nゾワッとすんだよなァ。,总觉得他装绅士的样子\n让人毛骨悚然啊。
145,フィオリト/菲欧丽特,トリステットがいたら、\n絶対追い打ち食らってたね。,要是托莉丝缇托在的话，\n绝对会被补刀呢。
146,ラヴィリタ/拉比利塔,……でしょうね。\n不本意ながら、定例会議では\n定番の流れでしたから。,……是呢。\n虽然不情愿，但在例会上\n这已经是固定流程了。
147,フィオリト/菲欧丽特,……で、どこ行く気？,……所以，打算去哪？
148,ラヴィリタ/拉比利塔,フィオリト氏には\n借りがありますから。\nそのお返しをしようかと。,因为我欠\n菲欧丽特小姐人情。\n想着要还这个人情。
149,フィオリト/菲欧丽特,アタシ、何かしたっけ？,我，做过什么吗？
150,ラヴィリタ/拉比利塔,私の両親の墓に、\n金を供えてくれたでしょう。,你往我父母的墓前，\n供奉了钱吧。
151,ラガッツォ/拉伽佐,そういうことなら、\n俺はおいとましていいかァ？,既然是这样，\n那我可以告辞了吗？
152,ラヴィリタ/拉比利塔,いえ、貴方もついでにどうぞ。\n人手は多い方がいいですから。,不，你也顺便一起来吧。\n人手多点比较好。
153,ラガッツォ/拉伽佐,……？\nまァ暇潰しにはなるか──,……？\n嘛，就当打发时间吧——
160,フィオリト/菲欧丽特,<span class='scene-font-4'>らっしゃいラッシャ～イ！</span>\n異国の品々がお値打ちだよ！,<span class='scene-font-4'>欢迎光临～！</span>\n异国商品物美价廉哦！
161,ラガッツォ/拉伽佐,<span class='scene-font-4'>神出鬼没のラヴィリタ商店！</span>\n見つけたテメェらは超ラッキーだぜェ！,<span class='scene-font-4'>神出鬼没的拉比利塔商店！</span>\n能找到这里的你们超幸运啊！
162,,商店街の一角には、\n元気に売り子をする\nフィオリト達の姿があった。,在商店街的一角，\n能看到充满活力地当着售货员的\n菲欧丽特等人的身影。
163,ラヴィリタ/拉比利塔,フィオリト氏、ラガッツォ氏。\nもっと元気よくお願いします。,菲欧丽特小姐，拉伽佐先生。\n请再打起精神来。
164,フィオリト/菲欧丽特,これのどこがお返しなん！？,这哪里算是还人情啊！？
165,ラヴィリタ/拉比利塔,社会勉強になるでしょう。\nなんと授業料は無料です。,能学习社会经验吧。\n而且学费还是免费的。
166,フィオリト・ラガッツォ/菲欧丽特・拉伽佐,絶対殺す……！,绝对要杀了你……！
167,ラヴィリタ/拉比利塔,あ、お客様が。,啊，有客人来了。
168,フィオリト・ラガッツォ/菲欧丽特・拉伽佐,いらっしゃいませ～！,欢迎光临～！
169,ラヴィリタ/拉比利塔,フフフ……！\n貴方達は本当に真面目ですね。,呵呵呵……！\n你们真是认真呢。
170,,こうしてフィオリト達は、\n暗くなるまでラヴィリタの店で\n働かされるのだった。,就这样，菲欧丽特等人\n在拉比利塔的店里\n被迫工作直到天黑。
175,ラヴィリタ/拉比利塔,お疲れさまでした。\n夕飯は私がご馳走しましょう。,辛苦了。\n晚饭我来请客吧。
176,フィオリト/菲欧丽特,……で、なんでアタシ達は\n金稼ぎに付き合わされたワケ？,……所以，为什么我们要\n陪你赚钱啊？
177,,ラヴィリタは微笑を浮かべて、\nフィオリト達のコップに水を注ぐ。,拉比利塔面带微笑，\n给菲欧丽特等人的杯子倒水。
178,ラヴィリタ/拉比利塔,今日のラヴィリタ商店の目玉商品、\n魔力を含んだ加工石の代金は？,今天拉比利塔商店的主打商品，\n含有魔力的加工石的价格是？
179,ラガッツォ/拉伽佐,9980ルピだったなァ。\nギリギリ４ケタにするあたりが\nやらしい限りだぜ。,9980卢比。\n故意定在将近4位数的价格\n真是够讨厌的。
180,ラヴィリタ/拉比利塔,私はあの加工石を、別の地域で\n１個500ルピで買い付けました。,我是在别的地区\n以一个500卢比的价格买进那些加工石的。
181,フィオリト/菲欧丽特,商才を自慢したいの？,想炫耀你的经商才能吗？
182,ラヴィリタ/拉比利塔,商売の本質の話ですよ。\nモノの価値というものは、\n場所や人によって変わるのです。,这是关于买卖本质的话题哦。\n物品的价值，\n会因地点和人而改变。
183,ラヴィリタ/拉比利塔,……例えば、大罪を犯す悪人も、\n誰かにとってはかけがえのない、\n大切な父親だったりする。,……比如，犯下大罪的恶人，\n对某人来说也可能是无可替代的，\n重要的父亲。
184,フィオリト・ラガッツォ/菲欧丽特・拉伽佐,…………！,…………！
185,ラヴィリタ/拉比利塔,相対的な価値の差を生むのは、\n絶対的な価値観の違いでもあります。,产生相对价值差异的，\n也是绝对价值观的不同。
186,ラヴィリタ/拉比利塔,……私は両親を死なせてしまった。\nその贖罪こそが私の絶対で、\n生きる意味のすべてでした。,……我害死了我的父母。\n为其赎罪才是我绝对的信条，\n是我活着的全部意义。
187,ラヴィリタ/拉比利塔,でも……\n貴方達を見ていて気付いたんです。,但是……\n看着你们我才意识到。
188,ラヴィリタ/拉比利塔,私はただ……\n自分が許されるために、\n逃げ続けていただけなのだと。,我只是……\n为了让自己得到原谅，\n而一直在逃避而已。
189,,ラヴィリタは、\n今日稼いだ金が入った袋を、\n寂しげに指で弄ぶ。,拉比利塔，\n用手指寂寞地把玩着\n装着今天赚到的钱的袋子。
190,ラヴィリタ/拉比利塔,貴方達の絶対は違います。\n自分のことではなく、\n相手のことを真に思っている。,你们的绝对信条不一样。\n不是为了自己，\n而是真切地为对方着想。
191,ラヴィリタ/拉比利塔,だからこそ、苦しんでいて……\n私には眩しく見えます。,正因如此，才会痛苦……\n在我看来却很耀眼。
192,ラヴィリタ/拉比利塔,この鈍い硬貨の輝きでは、\n決して至り得ない光ですよ。,这是这暗淡硬币的光辉，\n绝对无法企及的光芒哦。
193,ラガッツォ/拉伽佐,……そんな大層なモンじゃねェ。,……没那么了不起。
194,ラガッツォ/拉伽佐,世話になった親父のために、\nできることをキッチリやる……\nそれが息子ってモンだろ。,为了照顾过自己的老爹，\n把能做的事情做好……\n这才叫儿子吧。
195,ラヴィリタ/拉比利塔,シンプルなロジックですね。\nラガッツォ氏らしいです。,真是简单的逻辑呢。\n很有拉伽佐先生的风格。
196,ラガッツォ/拉伽佐,…………！,…………！
197,ラガッツォ/拉伽佐,そうだ……\n何も迷うことなんざねェ。\nできることをやるだけだ。,没错……\n没什么好迷茫的。\n只要做力所能及的事就行了。
198,フィオリト/菲欧丽特,…………,…………
201,少女の幻影/少女的幻影,ジューダを殺すんだよ。\n娘として責任を持ってね。,杀了犹大（ジューダ）啊。\n作为女儿负起责任来。
202,少女の幻影/少女的幻影,モリレンにできなくて、\nアンタにできんのはそれだけ。,摩理林做不到，\n而你能做到的只有这个。
205,フィオリト/菲欧丽特,（お父さんのために、\nアタシだけができること──）,（为了爸爸，\n只有我能做到的事——）
209,ラヴィリタ/拉比利塔,ふふ、料理が届きましたね。\n労働の後の暴食は格別ですよ？,呵呵，菜上来了呢。\n劳动后的暴饮暴食格外美味哦？
210,ラヴィリタ/拉比利塔,あ、ササミも頼んでおいたので、\nフィオリト氏はそちらを。,啊，我也点了鸡胸肉，\n菲欧丽特小姐吃那个吧。
211,,こうしてフィオリト達は、\n少しだけ晴れやかな顔で、\n夕餉を取るのだった。,就这样，菲欧丽特等人\n脸上带着些许开朗的神色，\n开始享用晚餐。
216,ラガッツォ/拉伽佐,食った、食ったァ……\nんじゃ戻るとするかァ。,吃饱了，吃饱了……\n那么，回去吧。
217,ラヴィリタ/拉比利塔,……若者の食欲は凄まじいですね。\nまさか今日の稼ぎが吹き飛ぶとは……,……年轻人的食欲真是惊人呢。\n没想到今天的收入都花光了……
218,フィオリト/菲欧丽特,アタシもローザちゃんと相談して、\nチートデー発動したからね！\nたらふく食べて大満足！,我也和罗莎商量过了，\n发动了放纵日呢！\n吃得饱饱的超满足！
219,ローザ,────！！,────！！
220,フィオリト/菲欧丽特,そうそう、ラヴィリタ。\nアンタ、自分のことばっか\n考えてるとか言ってたけど……,对了对了，拉比利塔。\n你说你净想着\n自己的事……
221,フィオリト/菲欧丽特,逆でしょ、逆。\nもっと自分のこと考えたら？,反了吧，反了。\n多想想自己的事怎么样？
222,ラヴィリタ/拉比利塔,……はい？,……嗯？
223,ラガッツォ/拉伽佐,ハハッ、確かになァ！\nコソコソ後輩のフォローして、\nカッコつけてばっかでよォ。,哈哈，确实啊！\n偷偷摸摸地关照后辈，\n净耍帅了。
224,ラガッツォ/拉伽佐,一度は死んだみてェなモンだろ。\n生まれ変わってもいいんじゃねェか？,你不是跟死过一次差不多嘛。\n重生一次不也挺好吗？
225,ラヴィリタ/拉比利塔,なるほど……\n興味深い発想ですね。,原来如此……\n真是个有趣的想法呢。
226,,ラヴィリタは夜空を見上げると、\n星々の間に指で線を引く。,拉比利塔抬头望向夜空，\n用手指在星辰之间划线。
227,ラヴィリタ/拉比利塔,……ルピ座です。,……是卢比座。
228,フィオリト/菲欧丽特,……は？,……哈？
229,ラヴィリタ/拉比利塔,フフフ……,呵呵呵……
230,,新しい形状を見出して、\nラヴィリタは愉快そうに\n微笑を浮かべるのだった。,找到了新的形状，\n拉比利塔愉快地\n露出了微笑。
info,,,scene_evt250428_cp4_q1_s10
译者,,,Gemini
