id,name,text,trans
185,,フィオリトの動きを読んで、\nモリレンの手が懐に伸びる──,看穿了菲欧丽特的动作，\n摩理林的手伸向了她的怀中——
186,フィオリト/菲欧丽特,「スファライ」よ……\n不惜身命の覚悟をもって、\nアタシの魂を咲かせてみせよ！,「天冲拳」啊……\n以不惜身命的觉悟，\n让我的灵魂绽放吧！
190,モリレン,なるほど……\n咄嗟に拳具で受け止めましたか。,原来如此……\n瞬间用拳套接住了吗。
193,フィオリト/菲欧丽特,（……？\n今の感覚って……）,（……？\n刚才的感觉是……）
194,モリレン,いつまで持ちますかね？\n鬼ごっこに鬼の負けはありません。,能撑到什么时候呢？\n捉迷藏里鬼是不会输的。
195,フィオリト/菲欧丽特,アタシはアンタと遊ぶ気はない。\nただお父さんと話を──,我没心情和你玩。\n只是想和爸爸说话——
198,フィオリト/菲欧丽特,がはっ……！？,呃哈……！？
203,マナマル/玛娜玛尔,ぎゃあぎゃあうるさいので。\n感動の再会が台無しなので。,吵死了。\n把感动的重逢都破坏了。
204,フィオリト/菲欧丽特,マナ……マル……？,玛娜……玛尔……？
205,マナマル/玛娜玛尔,姉ぴの仲間と戦う気なら、\nマナにとっては全然当然敵でしょ？,要是想和姐姐的同伴战斗，\n那对玛娜来说理所当然就是敌人吧？
206,マナマル/玛娜玛尔,早くどっかに失せるので。\nあっち行けしっし！,快点滚到别处去。\n一边去，嘘嘘！
207,モリレン,マナマルさん、お構いなく。\nこの方はボクが仕留めます。,玛娜玛尔小姐，不用在意。\n这位由我来解决。
208,モリレン,さて……,那么……
210,,モリレンはしゃがみ込むと、\nフィオリトのポシェットをそっと開き、\n１冊の本を取り出した。,摩理林蹲下身子，\n轻轻打开菲欧丽特的挎包，\n取出了一本书。
211,モリレン,<span class='scene-font-spword'>『バラと王子さま』</span>……\n懐かしい本ですよね？,<span class='scene-font-spword'>『玫瑰与王子殿下』</span>……\n很怀念的书吧？
212,フィオリト/菲欧丽特,えっ……？,欸……？
213,モリレン,もういいんですけどね。\nここで枯れてもらいますから──,不过已经无所谓了。\n因为要请你在这里枯萎——
224,モリレン,おや……？,哦呀……？
227,ラヴィリタ/拉比利塔,……逃げますよ、フィオリト氏。,……快逃，菲欧丽特氏。
228,フィオリト/菲欧丽特,ラヴィリタ……！？,拉比利塔……！？
229,ラヴィリタ/拉比利塔,今投げたのは、煙幕のように\n暗闇を周囲に広げる魔道具です。\nなかなか値が張る代物ですよ。,刚才扔的是像烟幕弹一样\n能在周围散布黑暗的魔导具。\n这可是相当昂贵的东西哦。
230,ラヴィリタ/拉比利塔,ですが、モリレン氏の感覚器が\n我々と同じ保証はありません。\nここは撤退するのが得策でしょう。,但是，无法保证摩理林氏的感官\n和我们一样。\n现在撤退是上策吧。
231,フィオリト/菲欧丽特,で、でも……！,可，可是……！
232,ラヴィリタ/拉比利塔,話は後にしてください。\n今はただ死ぬ気で走るべきです。,话等之后再说。\n现在应该拼命跑。
233,フィオリト/菲欧丽特,…………了解。,…………明白。
237,フェルディナンドの声/菲尔迪南德的声音,おや、もう帰ってしまうのかい。,哦呀，这就回去了吗。
238,,ラヴィリタに手を引かれて\nフィオリトが駆け出すと、\n暗闇の漂うアリーナ内に声が響く。,被拉比利塔拉着手\n菲欧丽特跑出去时，\n声音响彻在黑暗弥漫的竞技场内。
239,フェルディナンドの声/菲尔迪南德的声音,残念だな。\nでもこうなったからには、\n近いうちにまた会えるはずだ。,真遗憾啊。\n不过既然变成这样了，\n近期内应该还会再见的。
240,モリレン,…………,…………
246,,その後、ラヴィリタが用意した\n小型騎空艇で、フィオリトは\nなんとか逃げ延びたのだった。,之后，菲欧丽特乘坐\n拉比利塔准备的小型骑空艇，\n总算是逃脱了。
info,,,scene_evt250428_cp1_q1_s10
译者,,,Gemini
