id,name,text,trans
27,ラヴィリタ/拉比利塔,その通りです。\nですが、カモフラージュにしては、\nこの研究には時間が掛かっています。,确实如此。\n但是，作为伪装来说，\n这项研究花费了太长时间。
28,ラヴィリタ/拉比利塔,すなわち金の匂いがするんですよ。\nこの船の神話には価値があると……,也就是说我闻到了金钱的味道。\n这艘船的神话是有价值的……
29,ティコ/缇可,船……？,船……？
30,ラヴィリタ/拉比利塔,この冊子の研究主題です。\n正確には船に乗る英雄達の物語ですが。,是这本册子的研究主题。\n准确来说是乘坐船只的英雄们的故事。
36,ラガッツォ/拉伽佐,オイ、ちょっと待て……\nオヴクエ島の遺跡の石板にも、\n船の絵が描いてあったよなァ？,喂，等等……\n奥布克耶岛遗迹的石板上，\n也画着船的图案吧？
37,ラヴィリタ/拉比利塔,絵というと……\nこちらでしょうか？,说到画……\n是这个吗？
40,ティコ/缇可,間違いないし……！\n偉大なる物語の船、\nアルゴナビスの冒険──,没错……！\n伟大故事之船，\n阿尔戈号的冒险——
40-sel1_txt,,もしかして……！,难道说……！
42,,姬塔は、誰よりも先に、\nとある可能性に辿り着く──,姬塔比任何人都先，\n意识到了某种可能性——
50,,静謐で真っ白な屋内で、\n舌のような花弁が口を開けていた。,在寂静纯白的室内，\n舌头般的花瓣张开了口。
54,不気味な幻花,────,────
57,,水色に光る球の奥には、\n幻花に覆われて人が消えた、\n街の光景が映っている。,在发出水蓝色光芒的球体深处，\n映照着被幻花覆盖、人们消失了的，\n街道景象。
58,フェリクス/菲利克斯,エネルギー収集装置……\n順調に動いてますね。,能量收集装置……\n运转得很顺利呢。
59,ジューダ,エネルギーではなく<span class='scene-font-spword'>「</span><ruby class='scene-font-spword'>星屑<rt>ダスト</rt></ruby><span class='scene-font-spword'>」</span>だ。\nあるいは存在力が正しい。,不是能量，是<span class='scene-font-spword'>「</span><ruby class='scene-font-spword'>星屑<rt>尘埃</rt></ruby><span class='scene-font-spword'>」</span>。\n或者说存在力更准确。
60,フェリクス/菲利克斯,学術的な正確さより、\nわかりやすさが大事です。,比起学术上的准确性，\n通俗易懂更重要。
61,フェルディナンド/菲尔迪南德,ぐっ……うぁああ……！,唔……啊啊啊……！
62,フェリクス/菲利克斯,あはは……！\n拘束されてもフェルディは\n元気ですね。,啊哈哈……！\n就算被绑着，菲尔迪\n还是很有精神呢。
63,フェルディナンド/菲尔迪南德,うわぁあああああ！！！,呜哇啊啊啊啊啊！！！
66,フェリクス/菲利克斯,おっと……！,哦っと……！
67,フェリクス/菲利克斯,──夢の時間を始めます。,——梦境时间开始了。
74,フェリクス/菲利克斯,何度やっても無駄ですよ。\n僕の「幻視」の力で、\n自分の肉体は狙わせません。,不管试多少次都没用的。\n用我的「幻视」之力，\n是不会让你瞄准我自己的肉体的。
75,フェリクス/菲利克斯,赤ちゃん返りされたら、\n困りますからね。,要是让你返老还童了，\n我可就麻烦了。
76,フェルディナンド/菲尔迪南德,ジューダ……！\n同胞の私に何故こんなことを……！？\nひどいじゃないか……,犹大……！\n为何要对同胞的我做这种事……！？\n太过分了吧……
77,ジューダ,邪魔されては困るからな。\n私の星座は、お前の占星術では\n許し難いものだろう。,因为我不想被妨碍。\n我的星座，在你的占星术看来\n是难以容忍的吧。
78,,フェルディナンドは身を捩り、\n思わず声を荒げる。,菲尔迪南德扭动着身体，\n不禁提高了音量。
79,フェルディナンド/菲尔迪南德,ここは……\nどこなんだ……！？,这里……\n是哪里……！？
83,ジューダ,<span class='scene-font-spword'>「余白」</span>と呼んでいる。\nいわゆる空間の不透視帯であり、\n隠された世界の狭間だ。,我称之为<span class='scene-font-spword'>「余白」</span>。\n也就是所谓的空间不可视地带，\n隐藏的世界夹缝。
87,フェルディナンド/菲尔迪南德,きみの秘密基地かい……？\nよくも隠し通せたものだね。,是你的秘密基地吗……？\n亏你能一直隐藏得这么好。
88,ジューダ,当然だろう。\n私の血族に刻まれた魔法でのみ、\n訪れることのできる場所だ。,那是当然。\n这是只有通过我血族所传承的魔法，\n才能到达的地方。
89,ジューダ,そして、この<span class='scene-font-spword'>「禁炉」</span>は、\nアルゴーを顕現させるための、\n私の一族の研究施設だ。,而且，这个<span class='scene-font-spword'>「禁炉」</span>，\n是为了显现阿尔戈而设立的，\n我一族的研究设施。
90,フェルディナンド/菲尔迪南德,思い上がりも甚だしい……\n占星武器を集める以外に、\nアルゴーの顕現は不可能だッ！,真是狂妄自大……\n除了收集占星武器之外，\n阿尔戈是不可能显现的！
91,ジューダ,原理主義も結構だが……\n現実は受け入れるべきだ。,原教旨主义固然不错……\n但你也该接受现实了。
92,,ジューダはフェルディナンドの\n目隠しをわずかにずらすと、\n小窓の外を指で示す。,犹大将菲尔迪南德的\n眼罩稍微移开一点，\n用手指着小窗外。
93,,そこにはグランサイファーが、\nその威容を誇るように鎮座していた。,在那里，格兰赛法号\n正以彰显其威容之姿坐镇着。
94,フェルディナンド/菲尔迪南德,あ、あれは……！\n姬塔くん達の……？,那，那是……！\n姬塔他们……？
95,ジューダ,英雄達が乗り合う船……\n私が言いたいことは\nもうわかるだろう？,英雄们共同乘坐的船……\n我想说的话，\n你应该已经明白了吧？
96,フェルディナンド/菲尔迪南德,ま、まさか……！\n騎空艇をアルゴナビスの\n素体にする気か！？,难，难道说……！\n你想把骑空艇当作阿尔戈号的\n素体吗！？
97,ジューダ,……私の占星術では、\n遺跡の文言は文字通りではなく、\n神話になぞらえた比喩表現にすぎない。,……在我的占星术看来，\n遗迹的文字并非字面意思，\n不过是模仿神话的比喻表现。
98,ジューダ,星晶獣アルゴーの顕現は、\n23個の占星武器という「素体」と、\n星律の「エネルギー」で成立するが──,星晶兽阿尔戈的显现，\n需要23个占星武器作为「素体」，\n以及星律的「能量」才能成立——
99,ジューダ,要するに、物語に即した素体と、\n十分なエネルギーを確保して\n儀式に臨めば問題ない。,总之，只要准备好符合故事的素体，\n确保足够的能量，\n再进行仪式就没问题了。
100,フェルディナンド/菲尔迪南德,あの記述は文字通りだ！\nきみは立ち会っていないじゃないか！,那个记述就是字面意思！\n你又没有亲身经历！
101,ジューダ,お前も「観測者」の伝聞情報を\n鵜呑みにしているにすぎない。,你也只不过是全盘接受了\n「观测者」的传闻信息而已。
102,フェルディナンド/菲尔迪南德,…………！,…………！
103,フェルディナンド/菲尔迪南德,確かにグランサイファーは、\n占星武器のように物語の中心にある。\n素体に適しているかもしれない。,格兰赛法号确实像\n占星武器一样处于故事的中心。\n或许适合作为素体。
104,フェルディナンド/菲尔迪南德,しかし……！\n星律に匹敵するエネルギーなど──,但是……！\n能匹敌星律的能量什么的——
105,ジューダ,忘れたのか？\nお前の星座の一環で、\n幻花を撒いたこと。,你忘了吗？\n作为你星座计划的一环，\n散播幻花的事。
106,フェルディナンド/菲尔迪南德,幻花……？\nあれは適合者の選別に\n使うものだろう？,幻花……？\n那不是用来筛选适合者的吗？
107,ジューダ,幻花の本質は、\n存在を奪い尽くすという野性だ。\n適合者を除いてな。,幻花的本质，\n是夺尽存在的野性。\n除了适合者以外。
108,ジューダ,今、世界中の人々の「存在」は\n次々に消えていき……,现在，全世界人们的「存在」\n正接连不断地消失……
109,ジューダ,すべての幻花の祖である、\nこの<ruby class='scene-font-spword'>起源花<rt>ジュネジ</rt></ruby>に集約されている。,并汇集到作为所有幻花之祖的，\n这朵<ruby class='scene-font-spword'>起源花<rt>朱涅基</rt></ruby>之中。
110,フェルディナンド/菲尔迪南德,なんてことを……！\nこんな馬鹿げた実験のために、\n尊い人々の命を犠牲にするなんて……！,你都干了些什么……！\n为了这种荒唐的实验，\n竟然牺牲了那么多宝贵的生命……！
111,ジューダ,……構わない。\n私の「願い」のためだ。,……无所谓。\n为了我的「愿望」。
112,フェルディナンド/菲尔迪南德,…………,…………
113,フェルディナンド/菲尔迪南德,ふふふ……,呵呵呵……
114,ジューダ,……何がおかしい？,……有什么好笑的？
115,フェルディナンド/菲尔迪南德,焦っているね、ジューダ。\nいつも慎重なきみらしくもない。,你很焦急啊，犹大。\n一点也不像平时慎重的你。
116,フェルディナンド/菲尔迪南德,偉そうに言っているけど、\n幻花が適合者だけを毒さない理由は、\nきみにも解明できていないんだろう？,虽然说得那么了不起，\n但幻花只不对适合者产生毒性的理由，\n连你也还没弄明白吧？
117,フェルディナンド/菲尔迪南德,遺跡の文言の解釈も、\n起源花とやらのエネルギーの作用も、\n仮定や推論ばかりじゃないか。,遗迹文字的解释也好，\n那个什么起源花的能量作用也好，\n不都只是假设和推论吗。
118,ジューダ,…………,…………
119,フェルディナンド/菲尔迪南德,準備中だった計画を\n発動せざるを得なかった……\nそういうことだね？,不得不启动\n还在准备中的计划……\n是这么回事吧？
120,フェルディナンド/菲尔迪南德,もし私の星座が成就して、\n最終決戦が実現すれば……\n大事な娘の命が危ないから。,如果我的星座计划成功，\n最终决战得以实现的话……\n你宝贝女儿的性命就会有危险。
121,ジューダ,…………,…………
128,,ジューダがフェルディナンドを睨むと、\n空間内のあちこちに細い亀裂が走る。,犹大瞪向菲尔迪南德，\n空间内各处都出现了细小的裂痕。
129,,そのわずかな裂け目を、\nフェルディナンドは見逃さなかった。,那微小的裂缝，\n菲尔迪南德没有错过。
130,フェルディナンド/菲尔迪南德,それっ！,就是现在！
135,ジューダ,<span class='scene-font-4'>……！</span>\nお前、一体何を……？,<span class='scene-font-4'>……！</span>\n你这家伙，到底做了什么……？
136,フェルディナンド/菲尔迪南德,この空間の支配者はきみだろう？\nきみの状態に応じて、\n歪みが現れるようだからね。,这个空间的支配者是你吧？\n看来会根据你的状态，\n出现扭曲呢。
137,フェルディナンド/菲尔迪南德,タミン・サリを撒きながら、\n狙いをつけていたのさ。,我一边撒着塔明·沙利，\n一边瞄准着机会呢。
138,,フェルディナンドは微笑み、\nタミン・サリを投げ込んだ裂け目の先へ\n想いを馳せる。,菲尔迪南德微笑着，\n思绪飘向了投入塔明·沙利的裂缝彼端。
139,フェルディナンド/菲尔迪南德,助けてくれるだろう？\n「きみ」が私の息子なら……,你会来救我的吧？\n如果「你」是我的儿子的话……
145,,一方、状況を整理して、\n姬塔は一同に懸念を語る。,另一方面，整理了状况后，\n姬塔向大家说出了担忧。
146,クピタン/库皮碳,──ナビスの狙いは、\n適合者との戦いじゃなくて、\nグランサイファーそのものだった……？,——纳比斯的目标，\n不是和适合者战斗，\n而是格兰赛法号本身……？
147,ティコ/缇可,まさか……アルゴナビスを、\nグランサイファーで再現するつもり？,难道……他打算用格兰赛法号，\n再现阿尔戈号？
148,ラヴィリタ/拉比利塔,23個の占星武器が\n揃わなかった場合のサブプランですか。\nあるいは、こちらが本命か──,是23个占星武器\n没能凑齐时的备用计划吗。\n或者说，这才是真正的目的——
151,ラガッツォ/拉伽佐,コ、コイツは……！,这，这家伙是……！
152,,その時──\n１本の短剣が彼方から飛来して、\nラガッツォの足元に転がる。,那时——\n一把短剑从远方飞来，\n滚落在拉伽佐的脚边。
153,ティコ/缇可,タミン・サリ……！？,塔明·沙利……！？
154,ラガッツォ/拉伽佐,どういうことだァ……？,怎么回事……？
157,,見慣れた短剣を、\nラガッツォが拾い上げると──,拉伽佐捡起\n那把熟悉的短剑后——
163,フェルディナンド/菲尔迪南德,やあ、ラガッツォ。\n元気にしているかい？,呀，拉伽佐。\n你还好吗？
164,ラガッツォ/拉伽佐,……ッ！？\nフェルディナンド……！？,……！？\n菲尔迪南德……！？
165,フェルディナンド/菲尔迪南德,ふぅ……\n無事に繋がったようだね。\nいや、急にすまない。,呼……\n看来顺利连接上了。\n哎呀，突然打扰真抱歉。
166,フェルディナンド/菲尔迪南德,実はあまり余裕がないんだ。\n今の私の状況を見せよう──,其实我现在没什么空闲。\n让你看看我现在的情况吧——
169,ラガッツォ/拉伽佐,捕まってんのか……？\nそれに奥に見えてんのは──,你被抓了吗……？\n而且里面能看到的是——
173,フェルディナンド/菲尔迪南德,まったく許せない行為だ……！\nきみ達の大切な騎空艇を、\n自分のために利用するなんて！,真是完全不能原谅的行为……！\n竟然为了自己，\n利用你们重要的骑空艇！
174,フェルディナンド/菲尔迪南德,こういう自分勝手な人間には、\n本当に反吐が出る思いだよ……！,对这种自私自利的人，\n我真是感到恶心……！
175,,フェルディナンドは、\n自身の状況とジューダの計画を\n手短に伝える。,菲尔迪南德\n简短地传达了自身的情况\n和犹大的计划。
181,フェルディナンド/菲尔迪南德,あの大きな幻花が\n真っ黒になってしまったら、\nすべては手遅れになる。,如果那朵巨大的幻花\n变得漆黑一片的话，\n一切就都太迟了。
182,ラガッツォ/拉伽佐,おい、待て……！\nそもそもそこはどこなんだよ？,喂，等等……！\n那地方到底在哪儿啊？
183,フェルディナンド/菲尔迪南德,そこが問題だ。\nジューダは「余白」と言っていた。\n血族に刻まれた魔法で至る場所だと……,这正是问题所在。\n犹大说是「余白」。\n是用刻印在血族身上的魔法才能到达的地方……
189,フェルディナンド/菲尔迪南德,とにかく、私を助けてくれ！\nできるだろう、ラガッツォ──,总之，快来救我！\n你能做到的吧，拉伽佐——
192,ラガッツォ/拉伽佐,…………,…………
193,フェザー/菲扎,どうしたんだ？\nラガッツォ……？,怎么了？\n拉伽佐……？
194,,ラガッツォは、タミン・サリを\n通してフェルディナンドから\n得た情報を一行に共有する。,拉伽佐通过塔明·沙利，\n将从菲尔迪南德那里\n得到的情报分享给了一行人。
195,ランドル/兰德尔,フェルディナンドの野郎……\nこの期に及んで「助けろ」だと？\nふざけんのも大概にしやがれ！,菲尔迪南德那家伙……\n事到如今还说「救我」？\n开玩笑也该适可而止！
196,ラガッツォ/拉伽佐,……大丈夫だ。\n俺はもう揺れたりしねェよ。,……没关系。\n我不会再动摇了。
197,フェザー/菲扎,ラガッツォ！,拉伽佐！
198,ティコ/缇可,あの男はきっちり殺すし。\nでも艇は心配……\nまずはジューダの計画を止めないと。,那个男人必须彻底干掉。\n但是骑空艇令人担心……\n必须先阻止犹大的计划才行。
199,ランドル/兰德尔,ああ、そうだな。\nこのまま放っておいたら、\n世界中の人間が消えちまう。,啊，说得对。\n如果就这样放任不管，\n全世界的人都会消失的。
200,コルル/可露露,しかし、その余白という場所、\n一体どうやって行けば……？,但是，那个叫余白的地方，\n到底要怎么去呢……？
201,？？？,──方法ならあるので。,——方法还是有的。
202,コルル/可露露,…………ッ！！,…………ッ！！
203,,聞き馴染みのある語尾に、\n一行は思わず振り向く。,听到熟悉的语尾，\n一行人不禁回过头去。
208,,そこで一行が目にしたのは、\nマナマルの姿だった。,在那里，一行人看到的，\n是玛娜玛尔的身影。
info,,,scene_evt250428_cp4_q4_s10
译者,,,Gemini
