id,name,text,trans
56,,突如現れたネーレウスは、\nフェザーとランドルを\n杖で殴り始める。,突然出现的涅蕾乌丝，\n开始用杖殴打\n菲扎和兰德尔。
57,フェザー/菲扎,痛……くはないが……\nどういうつもりだ？,虽然……不痛……\n你这是什么意思？
58,マナマル/玛娜玛尔,お姉ちゃん！\nみんな来ちゃうので！,姐姐！\n大家要来了！
59,ネーレウス/涅蕾乌丝,くっ……！,唔……！
65,,呆然とするフェザーとランドルを\n残して、ネーレウスとマナマルは\n跡形もなく消え去る。,留下目瞪口呆的菲扎和兰德尔，\n涅蕾乌丝和玛娜玛尔\n消失得无影无踪。
68,フェザー/菲扎,ネーレウスが立ってた場所……\n幻花が茶色くなってるぞ？,涅蕾乌丝站过的地方……\n幻花变成茶色了？
69,ランドル/兰德尔,本当だ……\nこりゃ枯れてるな。,真的……\n这是枯萎了啊。
70,フェザー/菲扎,一体、何しに来たんだ……？,到底，是来干什么的……？
71,ランドル/兰德尔,わからねぇ……\nだがいい気味だぜ。,不知道……\n不过真是活该。
74,ラガッツォ/拉伽佐,おい、お前ら……！\n何があったんだァ？,喂，你们……！\n发生什么事了？
75,ティコ/缇可,ふたりともボロボロだし！\nそれに占星武器は……？,你们两个都破破烂烂的！\n还有占星武器呢……？
76,フェザー/菲扎,ああ、ティコ、ラガッツォ！\nランドルは向日葵なんだ──,啊，缇可，拉伽佐！\n兰德尔是向日葵──
82,,迫り来るトリステットに対して、\n虹の弓を構えるクピタン。,面对逼近的托莉丝缇托，\n库皮碳架起了虹之弓。
83,,両者がぶつかり合う寸前──,就在两者即将碰撞的瞬间──
86,トリステット/托莉丝缇托,ううッ……！？,呜呜……！？
88,トリステット/托莉丝缇托,ガッ……アア……！？,嘎……啊啊……！？
94,クピタン/库皮碳,リスちゃん……！？\nどうしたの、リスちゃん！？,莉丝酱……！？\n你怎么了，莉丝酱！？
99,ネーレウス/涅蕾乌丝,……苦しいでしょうね。\n同胞たる獅子王戦拳とジュワユースが、\n破壊されたのですから。,……一定很痛苦吧。\n毕竟同胞狮子王战拳和究瓦尤斯，\n都被破坏了。
100,クピタン/库皮碳,あ、貴方は……！,啊，您是……！
101,ネーレウス/涅蕾乌丝,監査屋は連れて帰ります。\nもう何も意味はありませんから。,监察官我会带回去。\n因为已经没有任何意义了。
107,,ネーレウスが杖を振るうと、\nマナマルとトリステットと共に\nどこかへと消える。,涅蕾乌丝挥动法杖，\n与玛娜玛尔和托莉丝缇托一起\n消失去了某处。
118,,同時にロディも姿を消しており、\n戦いは終わりを告げるのだった。,同时罗迪也消失了身影，\n战斗就此宣告结束。
124,,──幻花に覆われたとある町。,──某个被幻花覆盖的城镇。
127,,人々は安らかに眠っており、\nそれぞれの「物語」を夢で見ている。,人们安详地沉睡着，\n在梦中看着各自的「故事」。
131,,名も知らぬ人々は、\n人知れず存在ごと消失した。,无名的人们，\n不为人知地连同存在一起消失了。
137,不気味な幻花,────,────
139,,消失に呼応するように、\nその花びらは黒く染まる。,仿佛呼应着消失一般，\n那花瓣染上了黑色。
140,,名付けられない場所で、\n何かを蓄えるように──,在无法命名的地方，\n仿佛在积蓄着什么──
info,,,scene_evt250428_cp3_q5_s10
译者,,,Gemini
