id,name,text,trans
146,ラヴィリタ/拉比利塔,いいえ、バッチリです。\nもっと壊しまくってください。,不，非常完美。\n请再多破坏一些。
147,,一行が怪訝な表情を浮かべる中、\nフェザーは部屋を殴り壊し続けて──,在一行人露出讶异表情的同时，\n菲扎继续挥拳破坏着房间──
156,ワクドキ,<span class='scene-font-4'>おほ～！？</span>\nストップ、スト～ップ！！,<span class='scene-font-4'>哦吼～！？</span>\n停下，停～下！！
157,ランドル/兰德尔,テメェは……！？\n４人目の議長……！,你这家伙是……！？\n第四位议长……！
158,,床下から飛び出したのは、\n慌てふためくワクドキであった。,从地板下跳出来的，\n是慌慌张张的瓦库多奇。
159,ラヴィリタ/拉比利塔,この部屋の正体は、\nワクドキ氏の造形魔術です。,这个房间的真面目，\n是瓦库多奇先生的造型魔术。
160,ラヴィリタ/拉比利塔,最初の部屋に入った時と、\nこの部屋が帯びている魔力は\nわずかに異なっていましたから。,因为刚进入第一个房间时，\n和这个房间所带有的魔力\n有微小的差异。
161,フィオリト/菲欧丽特,アタシ達の行く先に、\n部屋を作って繋げたってこと？,意思是在我们前进的路上，\n制造房间并连接起来了吗？
162,ラヴィリタ/拉比利塔,その通りです。,正是如此。
163,ラヴィリタ/拉比利塔,ですが、造形魔術の部屋を壊せば、\n元の部屋も壊れてしまう……,但是，如果破坏了造型魔术的房间，\n原本的房间也会被破坏……
164,ワクドキ,あたしがジューダに\n怒られちゃうじゃない！\nホントにやめてよそういうの！,那样我会被裘达\n骂的啊！\n真的别这样了！
165,,戦闘態勢の一行をよそに、\nラヴィリタが前に進み出る。,不顾进入战斗状态的一行人，\n拉比利塔向前走出。
166,ラヴィリタ/拉比利塔,ここは私にお任せを。\nおそらく地下に進めば、\n禁炉に辿り着くかと。,这里就交给我吧。\n大概往地下前进，\n就能到达禁炉。
167,ラガッツォ/拉伽佐,フェルディナンドの視点じゃ、\n騎空艇の帆が見えてたぜ？\n禁炉は上にあるんじゃねェか？,从菲尔迪南德的视角，\n能看到骑空艇的帆吧？\n禁炉不是在上面吗？
168,ラヴィリタ/拉比利塔,地下を通らなければ、\n階上に行けない構造なのでしょう。,大概是如果不通过地下，\n就无法前往楼上的构造吧。
169,ラヴィリタ/拉比利塔,ワクドキ氏は単純ですから。\nどうせ重要な場所を、\n愚直に守っているかと。,瓦库多奇先生很单纯。\n反正大概也就是在\n老实地守护着重要的地方吧。
170,ワクドキ,そ、そんなことないけど～！？,才，才没有那种事呢～！？
171,ラヴィリタ/拉比利塔,さあ、皆さんは\nワクドキ氏が出てきた穴から、\n先に進んでください。,来，各位请从\n瓦库多奇先生出来的洞穴，\n继续前进吧。
172,,ワクドキとラヴィリタを置いて、\n一行は地下へと進む。,留下瓦库多奇和拉比利塔，\n一行人向地下前进。
177,,降りた先は研究室で、\n先程と変わらぬ光景に見えたが、\n奥には上に続く通路があった。,下来之后是研究室，\n看起来和刚才的景象没什么两样，\n但在深处有通往上方的通路。
178,,そして、その通路の前で\nひらひらと蛾を追っていたのは──,然后，在那通路前\n轻飘飘地追着飞蛾的是──
179,フィオリト/菲欧丽特,……モリレン。,……摩理林。
180,モリレン,遅かったですね。\nもう終わっちゃいますよ？,你们来晚了呢。\n马上就要结束了哦？
181,,モリレンは一行を見ると、\n道を譲るように左に避ける。,摩理林看到一行人，\n像是要让路一样向左避开。
182,ティコ/缇可,どういうつもり？,你什么意思？
183,モリレン,どうぞ、どうぞ～\n貴方達にジューダ様を止めることは、\nどのみちできませんから。,请便，请便～\n反正凭你们是无法阻止\n裘达大人的。
184,モリレン,ボクはフィオリトさんと、\nお話がありますので。,因为我和菲欧丽特小姐，\n有话要说。
185,フィオリト/菲欧丽特,…………,…………
186,フィオリト/菲欧丽特,……姬塔、\nお願いばっかでゴメン。\nお父さんを止めてくれる？,……姬塔，\n一直拜托你真抱歉。\n能阻止我爸爸吗？
186-sel1_txt,,任せて！,交给我吧！
186-sel2_txt,,気をつけて！,小心！
190,,姬塔達が\n通路の奥に消えると、\nフィオリトはモリレンと対峙する。,姬塔一行\n消失在通路深处后，\n菲欧丽特与摩理林对峙。
191,モリレン,認める気になりましたか？\n貴方はジューダ様の娘ではないと。,你愿意承认了吗？\n承认你并非裘达大人的女儿。
192,フィオリト/菲欧丽特,…………,…………
193,フィオリト/菲欧丽特,アタシは……\nお父さんを信じてる。,我……\n相信着爸爸。
194,フィオリト/菲欧丽特,お父さんと話して、\n悪いことは止めさせる。,我会和爸爸谈谈，\n让他停止做坏事。
195,モリレン,それは騎空団の皆さんが、\n正義の味方だからですか？,那是因为骑空团的各位，\n是正义的伙伴吗？
196,フィオリト/菲欧丽特,ううん……\nアタシがお父さんの娘だから。,不是……\n因为我是爸爸的女儿。
197,モリレン,……そうですか。,……是这样吗。
198,,モリレンはハイヒールの踵を、\nカツンと床に打つ。,摩理林用高跟鞋的鞋跟，\n咔哒一声敲击地面。
199,モリレン,では、フィオリトさんとは\n戦わないといけませんね。,那么，就必须和菲欧丽特小姐\n战斗了呢。
201,モリレン,ひらりといきます──,轻飘飘地上咯──
202,フィオリト/菲欧丽特,はぁああああッ！！,哈啊啊啊啊！！
info,,,scene_evt250428_cp5_q3_s10
译者,,,Gemini
