id,name,text,trans
54,,モリレンは茨の１本で、\n棘が刺さらぬよう本を取り出す。,摩理林用一根荆棘，\n小心翼翼地取出书本以免被刺扎到。
55,モリレン,『バラと王子さま』……\n操舵士は、王子さまと過ごす中で、\n自らの愛に気づかされる。,『蔷薇与王子殿下』……\n舵手在与王子殿下共度的时光中，\n意识到了自己的爱。
56,フィオリト/菲欧丽特,アタシ達が引っ張り出す。\nお父さんの本当の気持ちを……！,由我们来引出来。\n把老爸真正的感情……！
130,,ふたりが手を繋ぐと、\n赤い花びらと緑の葉が舞い、\n大きな渦に包み込まれた。,两人手牵手后，\n红色的花瓣与绿色的叶子飞舞，\n被巨大的漩涡所包围。
308,,同じ父を想う心は、\n渦の中でひとつになって──,思念同一位父亲的心意，\n在漩涡中合而为一──
491,フィオリト・モリレン/菲欧丽特・モリレン,…………,…………
492,ジューダ,モリレンはどこへ……？,摩理林去哪了……？
493,ジューダ,いや、この反応は──,不对，这个反应是──
494,モリレン,わーお……\n合体なんてカッコいいですね。,哇哦……\n合体什么的真帅啊。
495,フィオリト/菲欧丽特,薔薇の花と茨がバラバラじゃ、\n締まらないもんね！,蔷薇花和荆棘要是七零八落的，\n就太不像样了嘛！
496,モリレン,バラとイバラがバラバラ……\n密度の高いダジャレですね。,蔷薇（bara）和荆棘（ibara）七零八落（barabara）……\n真是信息量密集的冷笑话呢。
497,フィオリト/菲欧丽特,<span class='scene-font-4'>た、たまたまだから！</span>\nふざけてる場合じゃないでしょ！,<span class='scene-font-4'>才、才不是故意的！</span>\n现在不是开玩笑的时候吧！
498,ジューダ,……よりにもよって、\nお前達がひとつになるとはな。,……偏偏是，\n你们两个合为一体了吗。
499,ジューダ,だが……\nこれ以上の邪魔はさせん──,但是……\n我不会让你们再继续妨碍了──
505,,ネーレウスの杖に映る像を、\nマナマルは固唾を呑んで見守る。,玛娜玛尔屏息凝神地，\n注视着涅蕾乌丝杖中映出的影像。
506,マナマル/玛娜玛尔,<span class='scene-font-4'>合体きたっ！！</span>\nこのままやっつけちゃうので～！,<span class='scene-font-4'>合体来了！！</span>\n就这样打倒他吧～！
509,マナマル/玛娜玛尔,あれ……？\nマナ緊張で震えてる……？,咦……？\n玛娜因为紧张在发抖……？
510,ネーレウス/涅蕾乌丝,貴方ではありません。\n震えているのはこの空間です。,不是您。\n在颤抖的是这个空间。
511,ネーレウス/涅蕾乌丝,そもそも不透視帯とは、\n「物語」が届いていない空間……\n概念的に未観測の領域のこと。,说到底，不透视带就是\n「物语」尚未抵达的空间……\n也就是概念上未被观测的领域。
512,ネーレウス/涅蕾乌丝,これだけ大勢に観測されれば、\n不安定になるのは当然です。,被这么多人观测到，\n会变得不稳定也是理所当然。
513,ネーレウス/涅蕾乌丝,この空間は今、主が揺らげば、\n簡単に崩壊するような状態です。\nジューダが危機なのでしょう。,这个空间现在处于只要主人动摇，\n就会轻易崩坏的状态。\n想必是犹大陷入危机了吧。
514,マナマル/玛娜玛尔,ふぅん……？,唔嗯……？
515,マナマル/玛娜玛尔,……って、「でしょう」？,……话说，「想必是」？
516,,マナマルが振り返ると、\nネーレウスは像を見ておらず、\n幻花の中に正座して手紙を書いていた。,玛娜玛尔回头一看，\n涅蕾乌丝并没有看着影像，\n而是在幻花中端坐着写信。
519,マナマル/玛娜玛尔,幻花が……枯れてる……？,幻花……枯萎了……？
520,ネーレウス/涅蕾乌丝,この空に嫌われているのです。\n私は異物ですから。,是被这片空域讨厌了呢。\n因为我是异物。
521,マナマル/玛娜玛尔,というか、どうして\n手紙なんて書き始めてるので？,话说回来，为什么\n开始写起信来了？
522,ネーレウス/涅蕾乌丝,届けたい者がいる以外に、\n手紙を書く意味がありますか？,除了有想要传达的对象之外，\n写信还有别的意义吗？
523,ネーレウス/涅蕾乌丝,フフフ……\n世界に拒絶されていた想いが、\nもうすぐ届くかもしれません──,呵呵呵……\n曾被世界拒绝的心意，\n或许马上就能传达到了──
info,,,scene_evt250428_cp6_q3_s10
译者,,,Gemini
