id,name,text,trans
93,ワクドキ,気づかれちゃったか～！\nあたしを知ってるラヴィリタには、\n効果が薄かったみたいね。,被发现了吗～！\n对认识我的拉比利塔来说，\n效果好像比较弱呢。
94,ラヴィリタ/拉比利塔,その弓は「シェキナーの弓」……\n郵便屋の貴女が何故それを？,那把弓是「舍金纳之弓」……\n身为邮差的您为何会持有它？
95,ワクドキ,決まってるじゃない♪\n４人目の議長になったからよ！,这还用说吗♪\n因为我成了第四位议长啊！
96,ラヴィリタ/拉比利塔,んなっ……！？,什……！？
97,,一行は首を傾げつつ、\nワクドキが小脇に抱えるモノに\n目を惹かれる。,一行人歪着头，\n目光被瓦库多基\n夹在腋下的东西吸引了。
98,ビィ/碧,その模型……\nグランサイファーだよな？,那个模型……\n是格兰赛法号吧？
99,ワクドキ,そうよ！\nグランサイファーと、\nこの島の精巧な模型なの！,没错！\n是格兰赛法号和\n这座岛的精密模型！
100,ワクドキ,ここにこうして、\n幻花を振り撒くとね……,像这样在这里，\n撒上幻花的话呢……
102,ワクドキ,おほ～♪\n現実になっちゃうワケ！\nワクワクでドキドキでしょう！？,哦吼～♪\n就会变成现实！\n是不是很兴奋很激动呀！？
103,ティコ/缇可,じゃあ……！\nあなたがグランサイファーを\n幻花まみれにした張本人……？,那么……！\n就是你把格兰赛法号\n弄得到处都是幻花的罪魁祸首……？
104,ワクドキ,その通り！\n模型をいじると現実になる……\nこれぞあたしの<span class='scene-font-spword'>『造形魔術』</span>よ！,没错！\n摆弄模型就会变成现实……\n这就是我的<span class='scene-font-spword'>『造型魔术』</span>！
107,トリステット/托莉丝缇托,愚かな自慢してる場合かぁ～？\nさっさと計画を進めろっての。,现在是做这种愚蠢炫耀的时候吗～？\n快点推进计划啦。
108,ロディ,オレの歌の効力は、\nいつ切れてもおかしくないよ☆,我的歌的效力，\n随时可能失效哦☆
109,モリレン,ワクドキさんは、\nリスキィがお好きでしょうか？,瓦库多基小姐，\n您喜欢莉丝吗？
112,フェザー/菲扎,お前達は……！,你们是……！
113,ラガッツォ/拉伽佐,ハッ、ノコノコ現れるたァ\n良い度胸じゃねェか！,哈，居然大摇大摆地出现\n胆子不小啊！
114,ランドル/兰德尔,ここは俺達の艇だ！\nさっさと出て行ってもらうぜ！,这里是我们的艇！\n赶紧给我滚出去！
117,フェルディナンド/菲尔迪南德,──残念ながら、\n出ていくのはきみ達の方だ。,──很遗憾，\n要出去的是你们。
118,ティコ/缇可,フェルディナンドッ！！！,菲尔迪南德！！！
119,,天井から現れたフェルディナンドに、\nティコが激情を露わにした瞬間──,在菲尔迪南德从天花板现身，\n缇可情绪激动的那一瞬间──
120,ワクドキ,デッコピ～ン♪,弹脑门～♪
121,,ワクドキは、グランサイファーの\n模型の一部を指で弾いた。,瓦库多基用手指\n弹了一下格兰赛法号模型的一部分。
131,,その瞬間、一行の足下は\n轟音と共に吹き飛び、\n騎空艇の床ごと外へ投げ出される。,那一瞬间，一行人的脚下\n伴随着轰鸣声被炸飞，\n连同骑空艇的地板一起被抛了出去。
132,ラヴィリタ/拉比利塔,くっ……！\n造形魔術の応用ですか……！,唔……！\n是造型魔术的应用吗……！
133,コルル/可露露,ああっ！\nグランサイファーが……！,啊啊！\n格兰赛法号……！
134,,投げ出された一行を置いて、\nナビスの面々を乗せた\nグランサイファーは飛び立つ。,抛下被甩出来的一行人，\n载着纳比斯众人的\n格兰赛法号起飞了。
135,,悠々と飛び去っていく騎空艇を、\n一行は見送るしかないのだった。,对于悠然飞去的骑空艇，\n一行人只能目送。
info,,,scene_evt250428_cp2_q1_s10
译者,,,Gemini
