id,name,text,trans
214,ジューダ,君は……「薄緑」に入った\n君の魂は、元々人間で……\n私の妻だったんだ。,你……进入「薄绿」的\n你的灵魂，原本是人类……\n曾是我的妻子。
215,モリレン,ボクが……奥さん……？,我……是妻子……？
222,モリレン,じゃあ、ボクが生まれた時……\nジューダ様が泣いていたのは……？,那么，我出生的时候……\n犹大大人在哭泣是……？
223,ジューダ,……己の愚かさを、\n呪っていたからだろう。,……大概是在诅咒，\n自身的愚蠢吧。
224,フィオリト/菲欧丽特,そうか……\nアタシとモリレンの魂が似てたのは、\n親子だったから……,这样啊……\n我和摩理林的灵魂很相似，\n是因为我们是母女（亲子）吗……
225,,フィオリト達が驚愕する中、\nジューダは訥々と続ける。,在菲欧丽特等人惊愕之时，\n犹大讷讷地继续说道。
226,ジューダ,あの日──\n私の「願い」は決まった。,那一天——\n我的「愿望」决定了。
227,ジューダ,フィオリトとモリレンに、\n一族の因果を押し付けないこと。,不将家族的因果，\n强加给菲欧丽特和摩理林。
228,フィオリト・モリレン/菲欧丽特・モリレン,…………！,…………！
229,ジューダ,私の代ですべてを終わらせて、\nアルゴーを葬り去る……\nそれが私の願いだった。,在我这一代结束一切，\n将阿尔戈埋葬……\n那就是我的愿望。
230,ジューダ,しかし、議長の星座は止められず、\n結局、幼いフィオのことも、\nモリレンのことも巻き込んでしまった。,但是，议长的星座无法阻止，\n结果，连年幼的菲欧，\n还有摩理林都卷了进来。
231,ジューダ,何も為せず、何も残せず、\nただ犠牲と失敗を積み重ねて……！,一事无成，一无所留，\n只是不断累积牺牲与失败……！
232,ジューダ,本当に……すまなかった。,真的……很抱歉。
233,フィオリト/菲欧丽特,うん、いいよ。,嗯，没关系。
234,モリレン,許します。,我原谅你。
235,ジューダ,…………ッ！？,…………！？
236,,ジューダの数十年の苦悩は、\n一族が犯した罪の記憶は──\nあっさりと受け止められた。,犹大数十年的苦恼，\n家族所犯罪行的记忆——\n都被轻易地接受了。
237,ジューダ,な、何を……言っている……？,你，你们在……说什么……？
238,ジューダ,許しを求めているわけでは……！\nいや、そもそも……\n許されるべき罪ではない！,我并非在寻求原谅……！\n不，说到底……\n这根本不是应该被原谅的罪过！
239,フィオリト/菲欧丽特,そうだね。,说的是呢。
240,フィオリト/菲欧丽特,でも、要するに……\nアタシと過ごしたお父さんは、\n嘘じゃなかったんでしょ？,但是，总而言之……\n和我一起度过的爸爸，\n并不是虚假的吧？
241,ジューダ,…………！,…………！
242,モリレン,ボクをひとりにしていたのは、\n大切な人を失う悲しみを、\n感じさせたくなかったから……,让我独自一人，\n是因为不想让我感受到，\n失去重要之人的悲伤……
243,モリレン,そのラブを汲み取れなかったとは、\nボクもまだまだ赤ちゃんですね。,没能体会到那份爱，\n看来我也还只是个小孩子呢。
244,ジューダ,……フィオと過ごす日々は、\nかけがえのないものだった。,……和菲欧一起度过的日子，\n是无可替代的。
245,ジューダ,モリレンの前で冷徹を通すのは、\n胸が張り裂けるほど苦しかった……！,在摩理林面前保持冷酷，\n痛苦得心如刀绞……！
246,ジューダ,だが、そんなものは……！,但是，那种事……！
247,フィオリト/菲欧丽特,そりゃ世界中の誰も、\n事情を汲んで許したりしないよ。,那当然，全世界没有人会\n体谅你的情况而原谅你。
248,フィオリト/菲欧丽特,でもさ……\n娘のアタシ達くらい、\nそばにいたっていいでしょ。,但是啊……\n至少我们这些做女儿的，\n待在你身边总可以吧。
249,モリレン,はい、右に同じです。\n実は妻でもあったみたいで、\nちょっと混乱ですけど。,是的，同上。\n虽然实际上好像还是妻子，\n让我有点混乱就是了。
250,ジューダ,フィオ……！\nモリレン……！,菲欧……！\n摩理林……！
251,フィオリト/菲欧丽特,……ねぇ、お父さん。\nひとつだけ、アタシ達のお願い、\n聞いてもらえない？,……呐，爸爸。\n我们只有一个请求，\n能听听吗？
252,モリレン,本を読み聞かせてほしいんです。\nボク達の、お気に入りのやつを。,希望你能读故事给我们听。\n读我们，最喜欢的那本。
253,ジューダ,…………！,…………！
254,,気づけばジューダの手元には、\n何度となく読み聞かせてきた、\n懐かしい本があった。,回过神来，犹大的手中\n出现了一本不知读过多少遍的、\n令人怀念的书。
261,ジューダ,「同じ星空を見上げたって、\nみんな思い浮かべるものは違うんだ。」,「即使仰望同一片星空，\n大家心中浮现的东西也各不相同。」
262,ジューダ,「君は今、何を想ってる？」,「你现在，在想些什么呢？」
263,親子,ふふふ……！,呵呵呵……！
264,,親子は互いに顔を見合わせて、\n涙と喜びを分かち合う。,亲子互相看着对方，\n分享着泪水与喜悦。
266,見守る影,────,────
268,,こうして、ひとりの男の戦いが、\n静かに終わりを告げたのだった。,就这样，一个男人的战斗，\n静静地落下了帷幕。
info,,,scene_evt250428_cp0_q2_s10
译者,,,Gemini
