id,name,text,trans
124,フェザー/菲扎,獅子王戦拳も……！\n待たせてすまない！！,狮子王战拳也是……！\n让你久等了，抱歉！！
125,フェザー/菲扎,お前は呪いなんかじゃない！\nオレの願いを後押ししてくれる……,你才不是什么诅咒！\n你是支持我愿望的……
126,フェザー/菲扎,そう、応援団長だッ！！,对，是应援团长！！
127,ランドル/兰德尔,な、なんだそりゃ……？,那、那是什么……？
128,ランドル/兰德尔,相変わらずバカフェザーだぜ！\nだが、そうこなくちゃな！,还是老样子的笨蛋菲扎啊！\n但是，这样才对嘛！
129,フェザー・ランドル/菲扎・兰德尔,うぉおおおおおおッ！！！\nはぁああああああッ！！！,唔哦哦哦哦哦哦哦！！！\n哈啊啊啊啊啊啊啊！！！
130,フェルディナンド/菲尔迪南德,ふふ、素晴らしい……！\n占星武器が共鳴しているぞ！,呵呵，太棒了……！\n占星武器正在共鸣！
131,フェルディナンド/菲尔迪南德,しかし……\nランドルくんは何を考えている？,但是……\n兰德尔君在想什么呢？
132,フェザー/菲扎,ハハッ、一撃が重い！\nそれでいて速くて正確だッ！！,哈哈，每一击都很重！\n而且又快又准！！
133,ランドル/兰德尔,テメェの拳こそ……！\nいつの間にキレが増してやがる！,你的拳头才是……！\n不知不觉间变得更凌厉了！
136,フェザー/菲扎,オレは……強いヤツなら、\n別にお前じゃなくていいんだ！,我……只要是强大的家伙，\n不一定非得是你！
137,ランドル/兰德尔,お、お前な……！,你、你这家伙……！
138,フェザー/菲扎,でも……！\nでもなランドル！\nできればお前がいいって思ってた！！,但是……！\n但是啊兰德尔！\n我希望那个人是你！！
139,ランドル/兰德尔,…………ッ！！,…………！！
140,フェザー/菲扎,この瞬間を……\nずっと待ってた気がする！,这个瞬间……\n我感觉已经等了很久了！
141,,目で追いきれない格闘術の応酬は、\n笑い合うふたりの声も相まって、\n子供のじゃれ合いのようにも見えた。,令人目不暇接的格斗术交锋，\n再加上两人互相欢笑的声音，\n看起来就像小孩子打闹一样。
143,,ある瞬間──\nフェザーの「脚」とランドルの「拳」が\nぶつかり合って──,某个瞬间──\n菲扎的「脚」与兰德尔的「拳」\n互相碰撞──
235,ランドル/兰德尔,ハッ、これが星律か……！\n悪くねぇ気分だぜ！,哈，这就是星律吗……！\n感觉不赖啊！
236,フェザー/菲扎,まだまだ足りないッ！\nいくぞ、ランドル──,还远远不够！\n上吧，兰德尔──
info,,,scene_evt250428_cp3_q4_s10
译者,,,Gemini
