id,name,text,trans
39,パイ,こんなのでどう？,这个怎么样？
40,？？？,ふむふむ……\n<span class='scene-font-italic scene-font-blue'>「火照ったカラダはじっとりと汗ばみ、</span>\n<span class='scene-font-italic scene-font-blue'>息を乱した女は男に抱きつくと……」</span>,唔呣唔呣……\n<span class='scene-font-italic scene-font-blue'>「发烫的身体渗出了汗水，</span>\n<span class='scene-font-italic scene-font-blue'>呼吸紊乱的女人抱住了男人……」</span>
41,？？？,メシ時になにを読ますんじゃ！,吃饭的时候让我读什么呢！
42,マコラ/玛蔻拉,是，是我的错啦……！,是，是我的错啦……！
43,ハイラ/哈伊拉,どうか機嫌を直してくれぬか……？,能请你消消气吗……？
44,？？？,まったく……\n十二神将は私がいないと\nほんとダメダメじゃな！,真是的……\n十二神将没了我\n还真是不行啊！
45,インダラ/茵妲拉,反論の余地もない……,毫无反驳的余地……
46,？？？,あっはっはっはっはっはっは！,啊哈哈哈哈哈哈哈！
63,アニラ/阿妮拉,む……？\n夢、か……,嗯……？\n是梦，吗……
64,,部屋はがらんとしており、\n傍らにはいつの間にか忍び込んだ\nアンチラが寝ているだけ。,房间空荡荡的，\n旁边只有不知何时溜进来的\n安琪拉在睡着。
65,アンチラ/安琪拉,すぅ……すぅ……,呼……呼……
66,アニラ/阿妮拉,むにゃ……ふわぁ……\nおかしな夢じゃった……\nさっさと寝直すかの……,唔嗯……呼啊……\n真是个奇怪的梦……\n还是赶紧回去睡觉吧……
67,,アニラは布団の中で丸くなり、\nすぐに眠りにつくのだった。,阿妮拉在被窝里蜷成一团，\n很快便再次睡着了。
73,,グランサイファーはその日、\n十二神将の頼みで\nとある島へ向かっていた。,格兰赛法号在那一天，\n应十二神将的请求，\n正前往某座岛屿。
74,アニラ/阿妮拉,ん～……実によい香りじゃ！\n飲み心地は甘くて軽いが、\n後味にしっとりした苦みもあるのう。,嗯～……真是好香气！\n喝起来甘甜轻柔，\n回味中又带着沉稳的苦涩呢。
75,サンダルフォン/圣德芬,いい豆が手に入った。\n焙煎についても上々だ。\nしかし……,弄到了不错的豆子。\n烘焙得也很好。\n但是……
76,,顔を上げたサンダルフォンの視線が\n喫茶室をぐるりと一周する間……,在抬起头的圣德芬视线\n环视茶室一周的期间……
77,クビラ/库碧拉,ほら見て、この雑誌。\nここの温泉特集の、これ。\nすっごくよさそうじゃない？,快看，这本杂志。\n这里的温泉特辑，这个。\n看起来超棒的不是吗？
78,マコラ/玛蔻拉,こりゃ気持ちよさそうだねェ～\n朝から晩まで浸かれそうじゃないか。,这看起来很舒服呢～\n感觉可以从早泡到晚啊。
79,マキラ/玛琪拉,そだね。\n宿泊もできるなら\n十二神将会議に使えるかも。,是呢。\n如果还能住宿的话，\n或许能用作十二神将会议的场所。
80,ビカラ/碧卡拉,いいアイデアだね、マキラ！\n温泉で会議なんて最高だよ♪,好主意，玛琪拉！\n在温泉开会什么的太棒了♪
81,ヴァジラ/瓦姬拉,これって辰神宮の近くじゃないか？\nハイラ姉、どうだ？,这个不是在辰神宫附近吗？\n哈伊拉姐，怎么样？
82,ハイラ/哈伊拉,どれ、見せてみろ。\n……あぁ、ここか。\n何度かお湯を取り寄せたことがある。,哪个，让我看看。\n……啊啊，是这里吗。\n我叫人送过几次这里的温泉水。
83,アンチラ/安琪拉,ハイラ姉ちゃん、入りにいかないの！？,哈伊拉姐姐，不去泡吗！？
84,シャトラ/夏托拉,おうちで温泉……\nそれものんびりできそう……♪,在家里泡温泉……\n那样似乎也很悠闲……♪
85,インダラ/茵妲拉,湯を楽しむなら、まずは仕事だ。\nひと汗かいているからこそ、\n温泉は心身に染み渡る。,要享受温泉，首先得工作。\n正因为出过一身汗，\n温泉才能沁入身心。
86,サンダルフォン/圣德芬,このペースだと、\nすぐに底をつきそうだ……,照这个速度，\n很快就要见底了……
87,,目的地へはまだ遠く、\n珈琲の香りが漂う喫茶室は\nくつろぐ十二神将でにぎやかだ。,距离目的地尚远，\n飘着咖啡香气的茶室里，\n因放松的十二神将而热闹非凡。
88,アニラ/阿妮拉,くふふ……すまぬのう。,库呵呵……抱歉了。
89,ビィ/碧,十二神将が集まると、こう……\nかしましいよな……,十二神将聚在一起，就……\n叽叽喳喳的啊……
90,ルリア/露莉亚,みなさん、\nとっても仲がいいですもんね！,因为大家，\n关系都非常好嘛！
91,フアン,ダル兄さん、この珈琲はうまいぞ！\nわたしもブラックで飲めた！,达尔哥哥，这咖啡真好喝！\n我也能喝黑咖啡了！
92,パイ,ダル兄さん、おかわり。,达尔哥哥，续杯。
93,サンダルフォン/圣德芬,焙煎済みの豆は残っていない。\n別のものになるが、そっちは苦いぞ。,烘焙好的豆子没有了。\n可以换别的，但那种很苦哦。
94,フアン,うぇ……そんな……,呜欸……怎么这样……
95,パイ,ひどい……\n甘い蜜で誘っておきながら……\nわたし達をもてあそんだの？,太过分了……\n用甜美的蜜糖引诱我们……\n是在玩弄我们吗？
96,サンダルフォン/圣德芬,なんの話をしている……,你在说什么……
97,ビィ/碧,なあなあ！\nオイラ、まだ聞いてねぇんだけど、\nこれから行く島になにがあるんだ？,喂喂！\n我还没问呢，\n接下来要去的岛上有什么啊？
98,クビラ/库碧拉,わかりやすく言えば、\n十二神将をとりまとめる施設、かな。,简单来说的话，\n是统管十二神将的设施吧。
99,ルリア/露莉亚,えっ！\nそんなところがあったんですか？,欸！\n还有那样的地方吗？
100,ビィ/碧,お前らには自分達の本拠地があるだろ？\nそれぞれ「なんとか神宮」って\n立派なのがあるじゃねぇか。,你们不是有自己的根据地吗？\n各自都有叫「某某神宫」的\n气派地方不是吗。
104,,十二神将とは覇空戦争時、\n星の世界からの侵略に対抗するために\n選び抜かれた戦士のことである。,所谓十二神将，是指霸空战争时期，\n为了对抗来自星之世界的侵略\n而被选拔出来的战士。
105,,戦後は各自が本拠地となる神社を建て、\n空の世界と星の世界の「境界」を\n代々、そこから監視しているのだ。,战后，她们各自建立了作为根据地的神社，\n并世世代代从那里\n监视着空之世界与星之世界的「境界」。
109,クビラ/库碧拉,え～っと、\nどう説明したらいいかな……,呃～该怎么说明好呢……
110,マキラ/玛琪拉,ビィ君、私は西の守護神です。\nこんにちは。,碧君，我是西之守护神。\n你好。
111,ビィ/碧,こんにちは。,你好。
112,ビィ/碧,……って、なんであいさつするんだよ。,……我说，干嘛要打招呼啊。
113,マコラ/玛蔻拉,わからないのかい？\nアタイはマキラの反対、\n東の守護神だよ。,你不明白吗？\n我是玛琪拉的对面，\n东之守护神哦。
114,ルリア/露莉亚,反対？,对面？
115,アニラ/阿妮拉,我は南南西じゃ。\nくふふ……わからぬか？\n反対側はシャトラじゃ。,我是南南西。\n库呵呵……不明白吗？\n对面是夏托拉哦。
116,シャトラ/夏托拉,うししし……♪\nアニラちゃんとはお向かいさん……\nわたしは北北東だよ……？,唔嘻嘻嘻……♪\n和阿妮拉酱是面对面……\n我是北北东哦……？
117,ビィ/碧,言われてみりゃあ……\n<span class='scene-font-spword'>「どこから見て」</span>だ？,你这么一说……\n是<span class='scene-font-spword'>「从哪里看」</span>啊？
118,ルリア/露莉亚,え？\nど、どういうことですか……？\nすみません、まだわからなくって……,欸？\n是，是什么意思……？\n对不起，我还是不太明白……
119,ビィ/碧,東とか西とか言ってっけど、\nどこか基準となるトコがねぇと\nあんまりそんな風に言わねぇよな？,虽然说什么东啊西的，\n但要是没有个基准点的话，\n一般不会这么说吧？
120,ルリア/露莉亚,あぁ、なるほど！\n確かにそうですね！,啊，原来如此！\n确实是这样呢！
121,ルリア/露莉亚,えっと……つまり？,那个……也就是说？
122,インダラ/茵妲拉,つまりこれから行くところは、\n我々の本拠地の中央に位置するところ。,也就是说接下来要去的地方，\n位于我们各自根据地的中央。
123,アニラ/阿妮拉,それが<span class='scene-font-spword'>総空神宮</span>じゃ。,那就是<span class='scene-font-spword'>总空神宫</span>哦。
124,ビィとルリア/碧与露莉亚,総空神宮！？,总空神宫！？
125,アニラ/阿妮拉,十二神将が結成された聖地じゃ。\nまさかいきなりそれぞれの神宮を建てて\n十二神将を名乗ったとは思わぬじゃろ？,那是十二神将结成的圣地。\n总不会认为我们是一开始就各自建了神宫，\n然后自称十二神将的吧？
126,ビィ/碧,それもそうか。\n確かにそういうところがねぇとな。,说的也是。\n确实得有那么个地方才行。
127,インダラ/茵妲拉,その総空神宮から呼ばれているんだ。\n姬塔に事情を話したら\n連れていってくれるということでな。,我们就是被那总空神宫召唤去的。\n和姬塔说明了情况后，\n她就答应带我们去了。
128,ビカラ/碧卡拉,ありがとね、姬塔！\nとっても助かるよ！,谢谢你啦，姬塔！\n真是帮大忙了！
129,ビィ/碧,どんなところなんだ？,是个什么样的地方啊？
130,ビカラ/碧卡拉,ハハッ！\nビィはおもしろいことを言うね！\nそんなのわからないよ♪,哈哈！\n碧真会说笑！\n那种事我怎么会知道嘛♪
131,ルリア/露莉亚,え？,欸？
132,ビィ/碧,わかんねーってこたぁねぇだろ。\nそれなりにデカい施設なんだよな？,总不至于不知道吧。\n那应该是个挺大的设施吧？
133,ハイラ/哈伊拉,まぁ小さいことはないだろうから、\n……おそらく。,嗯，应该不会小吧，\n……大概。
134,ルリア/露莉亚,お、おそらく？\nえ～っと……行ったことは？,大，大概？\n呃～……去过吗？
135,フアン,なんと！,竟然！
136,パイ,ないんだよね、これが。,没去过呢，这个嘛。
137,ビィ/碧,はぁ～？\nとりまとめてねぇじゃねーか。,哈～？\n那根本没起到统管作用嘛。
138,ヴァジラ/瓦姬拉,十二神将会議の報告書を\n逐一、送ってはいるぞ。\nでも行ったことはないんだ。,十二神将会议的报告书\n倒是每次都送过去了哦。\n但是没去过。
139,クビラ/库碧拉,行く理由がなくて……ね。\n行ってみたいな～って気持ちは\nあるにはあったんだけど……,因为没有去的理由……呢。\n虽然也不是没有\n想去看看的心情……
140,ヴァジラ/瓦姬拉,用事がないからなぁ。,因为没事嘛。
141,アニラ/阿妮拉,我ら十二神将はもう長いこと\n独立しておるのじゃ。\nお役目としての仕事にも特に……,我们十二神将已经独立很久了。\n作为职责的工作也基本……
142,クビラ/库碧拉,総空神宮とは関係がないよねぇ……,和总空神宫没什么关系呢……
143,シャトラ/夏托拉,ママも現役の時、\n一度も行ったことがないらしくて……\nお土産を頼まれてるの……♪,妈妈好像现役的时候\n一次也没去过……\n还拜托我带土特产呢……♪
144,ビィ/碧,足を運ばずに現役を終えたってことか？\nじゃあ、今回はどうして……？,意思是没去过就结束现役了吗？\n那，这次又是为什么……？
145,インダラ/茵妲拉,歳神の私が連絡をとっているが、\n内容までは聞かされていない。\n依頼があるそうだが……,作为岁神的我负责联络，\n但具体内容并没有告诉我。\n好像是有委托……
146,インダラ/茵妲拉,いずれにせよ、記念すべき訪問だ。\n十二神将が総空神宮に顔を出すなんて\nなかなかないことだからな。,不管怎样，这都是值得纪念的访问。\n十二神将造访总空神宫\n可是很难得的事啊。
147,アニラ/阿妮拉,我らはそこで<span class='scene-font-spword'>「薬師様」</span>に会う。\nかつて十二神将を組織した方の、\n子孫にあたる御方じゃ。,我们将在那里会见<span class='scene-font-spword'>「药师大人」</span>。\n那位是过去组织了十二神将之人的\n后裔。
148,ビィ/碧,へぇ……そんなのがいんのか。\nでもそいつも会ったことねぇんだろ？,哦……还有这种人啊。\n不过你们也没见过那家伙吧？
149,アニラ/阿妮拉,いや、我はある。,不，我见过。
150,クビラ/库碧拉,面識があるのはアニラだけね。\n私達は話で聞いてるぐらい。\nあとお役目の時に手紙のやりとりとか。,认识的只有阿妮拉呢。\n我们只是听说过而已。\n还有就是在执行任务时有书信往来什么的。
151,ビィ/碧,ふぅん？\nまぁオイラ達は観光してりゃいいか。,唔嗯？\n嘛，我们只要负责观光就好了吧。
152,インダラ/茵妲拉,言葉足らずですまない。\n依頼とは十二神将だけではなく、\n騎空団にも入っているんだ。,抱歉没说清楚。\n委托不只是给十二神将的，\n也包括给骑空团的。
153,ビィ/碧,へぇ、そうなのか。\nなんでオイラ達を指名したんだ？,哦，是这样啊。\n为什么要指名我们呢？
154,インダラ/茵妲拉,それもわからない。\nだが話し合いは<span class='scene-font-spword'>「午神」</span>のことだろう。,这个我也不知道。\n但讨论的应该会是关于<span class='scene-font-spword'>「午神」</span>的事吧。
155,ビィ/碧,午神！？,午神！？
156,ルリア/露莉亚,新しい十二神将の方ですか！？,是新的十二神将吗！？
156-sel1_txt,,午神に会えるの？,能见到午神吗？
156-sel2_txt,,それはどんな人？,那是什么样的人？
158,フアン,会え……あ、会え……ん……ん～！,能见……啊，能见……嗯……嗯～！
160,パイ,どんな……\nど、どんな……？,什么样……\n什，什么样……？
161,ビィ/碧,なんだよ、会えないのか？,搞什么啊，见不到吗？
162,クビラ/库碧拉,会えない……\nというわけでもないというか……,也不是说……\n见不到什么的……
163,アニラ/阿妮拉,インダラよ、ここでそれを話すのか？\n我はあえて黙っていたのじゃが……,茵妲拉啊，要在这里说那个吗？\n我可是特意保持沉默的……
164,インダラ/茵妲拉,そうだな……\n少し早かったようだ。,说的也是……\n似乎有点太早了。
165,インダラ/茵妲拉,すまない。\nその詳細については\n薬師様からお話があるだろう。,抱歉。\n关于那个的详细情况，\n药师大人应该会说明吧。
166,,不可解に思いながらも、\n十二神将は話したがらない様子のため、\n姬塔は尋ねることをやめた。,虽然感到不解，\n但看十二神将们似乎不想说的样子，\n姬塔便不再追问了。
167,,そしてグランサイファーは\n総空神宮を目指すのだった。,于是格兰赛法号\n继续向着总空神宫前进。
info,,,scene_evt250226_cp0_q1_s10
译者,,,Gemini
