id,name,text,trans
83,ラガッツォ/拉伽佐,おいしいです！\nこんなの初めて食べました！,真好吃！\n我第一次吃这种东西！
84,フェザー/菲扎,ははっ、美味いよな！\n焼きそばっていうんだ！,哈哈，好吃吧！\n这叫炒面！
85,ラガッツォ/拉伽佐,焼きそば……？\nごめんなさい、心当たりは……,炒面……？\n抱歉，我没什么印象……
86,ランドル/兰德尔,んなこたぁいいんだって！\nこっちも食え、ポム焼きだ！,那种事无所谓啦！\n这个也吃，烤苹果饼！
87,ラガッツォ/拉伽佐,いいんですか？\nありがとうございます！,可以吗？\n非常感谢！
88,ランドル/兰德尔,ていうかお前、アレだ。\n敬語なんて使う必要はねぇぜ。,话说回来，你啊。\n没必要用敬语。
89,フェザー/菲扎,ああ、オレ達は拳を交えた仲……\n<span class='scene-font-spword'>コブトモ</span>なんだからな！,啊啊，我们可是拳头相交的伙伴……\n是<span class='scene-font-spword'>拳友</span>啊！
90,ラガッツォ/拉伽佐,コブトモォ……？,拳友……？
91,ランドル/兰德尔,語呂悪すぎるだろ！,这叫法也太拗口了吧！
92,フェザー/菲扎,いいだろ、コブトモ！,挺好的吧，拳友！
93,ラガッツォ/拉伽佐,<span class='scene-font-4'>あははっ！</span>\nありがとう、フェザー、ランドル！,<span class='scene-font-4'>啊哈哈！</span>\n谢谢你，菲扎，兰德尔！
97,フィオリト/菲欧丽特,あの３人……\nなんか普通に仲良くなってない？,那三个人……\n是不是很普通地就打成一片了？
98,クピタン/库皮碳,すごいですよね！\nあんなに早くお友達になれるなんて……,好厉害啊！\n居然能那么快就成为朋友……
99,,アリーナ外縁のシートエリアでは、\nフェザー・ランドル・ラガッツォが\n右辺に席を取っており──,在竞技场外围的软垫区，\n菲扎，兰德尔，拉伽佐\n在右侧占了座──
100,,そんな３人を横目に見るように、\nフィオリト・クピタン・ティコ・\nマナマルが、中央に固まっていた。,像是斜眼看着那三个人一样，\n菲欧丽特，库皮碳，缇可，\n玛娜玛尔聚集在中央。
101,ティコ/缇可,……さっき、ラガッツォに\n「事情」を話せなかったし。,……刚才，没能跟拉伽佐\n说明「情况」。
102,マナマル/玛娜玛尔,フェルディナンドって人が、\nラガッツォにとって\nいちばん大事だったんでしょ？,那个叫菲尔迪南的人，\n对拉伽佐来说\n是最重要的吧？
103,マナマル/玛娜玛尔,だったら話すべきなので。\n何か思い出す可能性もあるので。,那还是应该告诉他。\n也有可能因此想起什么。
104,フィオリト/菲欧丽特,でも……\nあまりにもツラすぎるんよ。\n最愛の人に裏切られたんだから……,但是……\n这也太残酷了。\n毕竟是被最爱的人背叛了……
105,クピタン/库皮碳,……誰かを強く思う気持ちは、\nそう簡単に変わりません。,……强烈思念某人的心情，\n是不会那么轻易改变的。
106,マナマル/玛娜玛尔,それは同意。,这点我同意。
107,クピタン/库皮碳,……マナマルさんも、\n私と同じでしたよね。\n大切なお姉さんを探して……,……玛娜玛尔小姐，\n也和我一样吧。\n寻找着重要的姐姐……
108,マナマル/玛娜玛尔,……ごめん。\nそこはクピタンと違うので。,……抱歉。\n这点我和库皮碳不一样。
109,クピタン/库皮碳,……へっ？,……诶？
110,マナマル/玛娜玛尔,……この際だから、\nハッキリ言わせてもらうので。,……趁这个机会，\n我就直说了。
111,マナマル/玛娜玛尔,貴方の気持ちは中途半端……\nマナの崇高な愛とは違うので。,你的感情很半吊子……\n和玛娜崇高的爱是不一样的。
112,ティコ/缇可,…………！,…………！
114,,マナマルの痛烈な指摘に驚き、\nティコは思わずチケットを取り落とす。,缇可对玛娜玛尔尖锐的指摘感到惊讶，\n不禁掉落了手中的票。
115,クピタン/库皮碳,な、何を言ってるんですか？\n私のリスちゃんへの気持ちは──,你，你在说什么啊？\n我对小丝的情感──
116,マナマル/玛娜玛尔,相手への気持ち？\nホントにわかってるので？,对对方的心情？\n你真的明白吗？
117,マナマル/玛娜玛尔,クピタンは、ただ……\n<span class='scene-font-spword'>「トリステットが好きな自分」</span>で、\nいようとしているだけなので。,库皮碳，只是……\n想维持<span class='scene-font-spword'>「喜欢特莉丝忒的自己」</span>，\n仅此而已。
118,クピタン/库皮碳,…………ッ！,…………！
119,マナマル/玛娜玛尔,貴方は……\nお友達が欲しかったんでしょ？,你……\n是想要朋友吧？
120,マナマル/玛娜玛尔,それならもういるので。\nクピタンの周りには、\n貴方を思ってくれる人がたくさん。,那样的话已经有了。\n库皮碳的身边，\n有很多关心你的人。
121,フィオリト/菲欧丽特,<span class='scene-font-4'>ちょ、ストップ！</span>\nアツくなりすぎだって！,<span class='scene-font-4'>等，停下！</span>\n你也太激动了！
122,マナマル/玛娜玛尔,……騎空団のみんなが\n優しすぎるだけなので。,……只是骑空团的大家\n太温柔了而已。
123,マナマル/玛娜玛尔,ティコはとても心配してるので。\n貴方と境遇が似てるからって、\nマナにも夜な夜な相談に来たりして……,缇可非常担心你。\n就因为和你境遇相似，\n还夜里偷偷来找玛娜商量……
124,マナマル/玛娜玛尔,姬塔だって、\n危なっかしいマナや貴方を、\n受け入れて手を差し伸べてくれる。,就连姬塔，\n也接纳了靠不住的玛娜和你，\n向你们伸出了援手。
125,マナマル/玛娜玛尔,わかってるでしょ？\n感情に敏感な貴方なら余計に──,你明白的吧？\n对感情敏感的你更应该明白──
126,ティコ/缇可,<span class='scene-font-4'>……やめるし、マナマル。</span>\nもうわかったから。,<span class='scene-font-4'>……住口，玛娜玛尔。</span>\n我已经明白了。
127,クピタン/库皮碳,ティーちゃん……,缇酱……
128,ティコ/缇可,（本当に……どうして──）,（真是的……为什么──）
132,クピタン/库皮碳,…………ッ！？,…………！？
133,ティコ/缇可,あ……,啊……
134,,その時、チケットを拾おうと\n屈んだティコの顔を、俯いていた\nクピタンの視線が偶然捉えてしまう。,这时，正低着头的库皮碳的视线，\n偶然捕捉到了弯腰捡票的\n缇可的脸。
135,ティコ/缇可,（……見られた？\n私が今、考えたこと──）,（……被看到了？\n我现在，在想的事情──）
136,クピタン/库皮碳,（「騎空団の仲間がいるのだから、\nそこまでトリステットに\nこだわらなくても──」）,（「既然已经有了骑空团的同伴，\n就不用那么执着于\n特莉丝忒了──」）
138,,ふらつく身体を支えるように、\nクピタンは髪飾りを力強く握りしめる。,像是为了支撑摇晃的身体，\n库皮碳用力握紧了发饰。
139,クピタン/库皮碳,（……リスちゃんは、\n私の大切なお友達で……）,（……小丝是，\n我重要的朋友……）
140,クピタン/库皮碳,（私は……\nリスちゃんのことが、本当に……）,（我……\n对小丝，真的……）
141,クピタン/库皮碳,（本当は……\nどう思ってるんだろう？）,（其实……\n我是怎么想的呢？）
142,クピタン/库皮碳,……私の、感情の色は──,……我的，感情的颜色是──
144,,その時、照明が落ちると、\n地鳴りのような歓声が\nアリーナを一気に包み込んだ。,就在这时，灯光暗下，\n地动山摇般的欢呼声\n瞬间席卷了整个竞技场。
146,,観衆の期待に応えるように、\nステージに飛び出したのは──,仿佛回应着观众的期待，\n跳上舞台的是──
147,ロディ,ご機嫌よう、プリンセス！\nキミの王子様でごんす☆,贵安，公主殿下！\n我是你的王子殿下是也☆
149,ロディ,……なんてね？,……开玩笑的？
info,,,scene_evt230829_cp1_q3_s10
译者,,,Gemini
