id,name,text,trans
38,トリステット/托莉丝缇托,だってさぁ、あんまり愚かだから～\nラヴィリタとラガッツォにも\n見せてやろうと思って～,因为啊～，他们实在太蠢了～\n所以想让拉比利塔和拉伽佐\n也看看～
39,,さらにふたりの人物が現れ、\nそこにはフェザーの因縁の相手──\nラガッツォの姿もあった。,又有两个人出现，\n其中还有菲扎的宿敌——\n拉伽佐的身影。
40,フェザー/菲扎,ラガッツォ！　お前……！,拉伽佐！ 你……！
41,ラガッツォ/拉伽佐,よォ、フェザーだっけか？\n元気してたかァ？,哟，是叫菲扎来着？\n过得还好吗？
42,ランドル/兰德尔,テメェ……！,你这家伙……！
43,ランドル/兰德尔,何のつもりか知らねぇが、\nコルルを返しやがれ！,不知道你打什么主意，\n把可露露还回来！
44,ラガッツォ/拉伽佐,あァ……？\nテメェには話してねェだろ？,啊……？\n我可没跟你说话吧？
45,ランドル/兰德尔,…………ッ！？,…………！？
46,ラガッツォ/拉伽佐,ヒヒヒヒイッ！！\n足がガックガクじゃねェか。\n心配になっちゃうなァ、おい！,嘻嘻嘻嘻噫！！\n腿都在发抖了嘛。\n真让人担心啊，喂！
47,ラガッツォ/拉伽佐,そらよッ！！,看招！！
56,,ラガッツォが拳を地面にぶつけると、\n燃え盛る炎の壁が噴き上げて、\n自身とフェザーとランドルを囲った。,拉伽佐将拳头砸向地面，\n熊熊燃烧的火焰之墙喷涌而出，\n将自己、菲扎和兰德尔围了起来。
57,フェザー/菲扎,うおッ！？　なんだ！？,唔哦！？ 什么！？
58,ランドル/兰德尔,クソッ！\n姬塔達から隔離された……！,可恶！\n被和姬塔她们隔开了……！
59,ラガッツォ/拉伽佐,<span class='scene-font-4'>ヒャハハッ！</span>\nキャンプファイヤーと\nいこうじゃねェかッ！,<span class='scene-font-4'>呀哈哈哈！</span>\n来开个篝火晚会\n怎么样啊！
60,ラガッツォ/拉伽佐,テメェらの担当は俺なんでなァ。\n良い子はこん中で楽しく遊ぼうぜ？,你们的对手是我啊。\n好孩子们就在这里面好好玩吧？
61,,高笑いするラガッツォに対し、\nフェザーはすぐに拳を向ける。,面对放声大笑的拉伽佐，\n菲扎立刻向他挥出了拳头。
62,フェザー/菲扎,なるほどな！　つまり、\nお前をぶっ倒せばいいわけだ！！,原来如此！ 也就是说，\n只要把你打倒就行了！！
63,フェザー/菲扎,うぉおおおおッ！！,唔哦哦哦哦！！
66,ラガッツォ/拉伽佐,ハハッ、頑張れ、頑張れェ！\nかすりもしてねェけどなァ！,哈哈，加油，加油啊！\n虽然连边都没碰到！
67,ラガッツォ/拉伽佐,まァ……\nそこでブルってるロン毛よりマシか。,嘛……\n总比在那边发抖的长毛好点吧。
68,ランドル/兰德尔,…………ッ！,…………！
69,ランドル/兰德尔,（クソッ、認めたくねぇ……！\nだが、わかっちまう……）,（可恶，不想承认……！\n但是，我很清楚……）
70,ランドル/兰德尔,（……俺が突っ込んでも、\n足手纏いになるだけだ……）,（……就算我冲上去，\n也只会成为累赘……）
76,,一方、炎の柵の外で、姬塔と\nフィオリトは、敵を振り切って\nコルルを追おうと図っていたが──,另一方面，在火焰栅栏外，姬塔和\n菲欧丽特正试图甩开敌人\n去追赶可露露，但是——
77,トリステット/托莉丝缇托,ヒヒヒ……,嘻嘻嘻……
81,ラヴィリタ/拉比利塔,ハッ！,哈！
86,,銃撃と魔物の強襲を繰り返され、\n突破口が見出せないふたり。,反复遭受枪击和魔物的猛攻，\n两人找不到突破口。
88,ラヴィリタ/拉比利塔,申し訳ありませんが、\n時間を稼ぐのが仕事ですので……,非常抱歉，\n我的工作就是拖延时间……
89,トリステット/托莉丝缇托,もう少し遊んでもらうよ～\n愚かなダンチョ～と、愚か６号ちゃん？,再陪我们玩一会儿吧～\n愚蠢的团长～，还有愚蠢6号小妹妹？
90,,すでにコルルを咥えた魔物は、\n森の奥へと消えていた。,叼着可露露的魔物，\n已经消失在森林深处了。
90-sel1_txt,,このままじゃ……！,再这样下去……！
91,,姬塔の額に、\n嫌な汗が流れたその時──,就在姬塔额头上\n流下不祥汗水的那一刻——
96,虹色の弓を持つ少女,見つけたよ、リスちゃん！,找到你了，小莉丝！
97,フィオリト/菲欧丽特,…………！,…………！
98,,輝く矢を放ちながら\n姬塔達の隣に並んだのは、\n虹色の弓を構えた見知らぬ少女だった。,一边射出闪耀的箭矢\n一边来到姬塔她们身边的是，\n一位手持虹色弓的陌生少女。
99,虹色の弓を持つ少女,皆さん、大丈夫ですか？,大家，没事吧？
99-sel1_txt,,あなたは……？,你是……？
101,クピタン/库皮碳,私はクピタンと言いまして……\nえっと、皆さんの味方です！,我叫库皮碳……\n那个，我是大家的同伴！
102,トリステット/托莉丝缇托,げっ……！\nよりによってオマエかよ～……,呃……！\n偏偏是你这家伙啊～……
103,クピタン/库皮碳,リスちゃん、危ないことはやめて！\nね、一緒に帰ろう？,小莉丝，别做危险的事了！\n呐，我们一起回去吧？
104,トリステット/托莉丝缇托,はぁ～……\n愚かの極みだねオマエは……,哈啊～……\n你真是蠢到家了……
105,,クピタンと名乗る少女の出現に、\n相手が何やら色めき立つ。,自称库皮碳的少女出现，\n对方似乎有些骚动。
107,フィオリト/菲欧丽特,もらった……！,得手了……！
113,,その隙を逃さず、\nフィオリトは魔物の群れの\n一点を突破し、森へと駆けだした。,没有放过这个空隙，\n菲欧丽特突破了魔物群的\n一点，向森林跑去。
114,ラヴィリタ/拉比利塔,おっと……！\n一本取られてしまいましたね。,哎呀……！\n被她得手了呢。
115,トリステット/托莉丝缇托,しょうがないな～……\nオオカミ２・３・４号！,真没办法啊～……\n狼2、3、4号！
118,,ラヴィリタとトリステットは、\n魔物に乗ってフィオリトを追う。,拉比利塔和托莉丝缇托\n骑上魔物追赶菲欧丽特。
119,クピタン/库皮碳,逃がさないよっ……！,不会让你们逃掉的……！
122,魔物,きゃんっ……！,嗷呜……！
123,トリステット/托莉丝缇托,残念でした～\n肉壁ディフェ～ンス！,真遗憾啊～\n肉盾防御～！
125,クピタン/库皮碳,リスちゃんっ……！,小莉丝……！
125-sel1_txt,,追いかけよう！,追上去吧！
127,,姬塔は、クピタンと共に\n魔物の群れに対処しつつ、\n森の中へ消えた敵の後を追う。,姬塔和库皮碳一起\n一边对付魔物群，\n一边追赶消失在森林中的敌人。
132,,一方、姬塔達から離れて、\nフェザー達の戦況も動く。,另一方面，远离姬塔她们后，\n菲扎他们的战况也有了变化。
136,ラガッツォ/拉伽佐,おっと、悪ィがそろそろ潮時だ。\nあ～ばよォ！,哦，不好意思，差不多该收手了。\n再见啦！
137,フェザー/菲扎,待てッ！！,等等！！
138,フェザー/菲扎,まだ、お前の拳が聞けてない！！！,我还没听到你的拳头！！！
139,ラガッツォ/拉伽佐,……はァ？,……哈？
140,フェザー/菲扎,オレはお前と拳で語り合い、\nそして勝つために鍛錬してきた！！,我为了和你用拳头交流，\n并且战胜你而一直锻炼！！
141,フェザー/菲扎,なぜお前は強い！？\nどうしてコルルを攫った！？\nその格闘術はどうやって習得した！？,你为什么这么强！？\n为什么要抓走可露露！？\n那种格斗术是怎么学会的！？
142,フェザー/菲扎,まだ「話」は終わってないぞ！！,「对话」还没结束呢！！
143,ラガッツォ/拉伽佐,「話」だとォ……？,「对话」……？
144,フェザー/菲扎,ああ、そうだ！\n拳で語り合えば、\nそこには必ず理解と絆が生まれる！,啊，没错！\n只要用拳头交流，\n就一定能产生理解和羁绊！
145,ラガッツォ/拉伽佐,拳で語り合うだァ……？,用拳头交流……？
146,ラガッツォ/拉伽佐,フゥ～……\nこりゃ笑えねェ冗談だぜ。,呼～……\n这可真是个不好笑的玩笑啊。
147,,ラガッツォは、\n大きくひとつ息を吐き、\n独特の構えを見せる。,拉伽佐\n长长地呼出一口气，\n摆出了独特的架势。
148,ラガッツォ/拉伽佐,喋ってもわかんねェから\nぶん殴るんだろうが。,就是因为说话也听不懂，\n才要揍人的吧。
150,ラガッツォ/拉伽佐,「クリムゾンフィンガー」……\n罪を紡いで爪と成せ！！,「绯红指爪」……\n编织罪恶，化为利爪！！
152,ランドル/兰德尔,…………ッ！？,…………！？
153,ランドル/兰德尔,フェザー！　何か来るぞ！,菲扎！ 有什么要来了！
154,フェザー/菲扎,来い、ラガッツォ！！,来吧，拉伽佐！！
155,ラガッツォ/拉伽佐,ンだよその目はッ……！\nイラつかせんじゃねェぞ、コラァ！,什么啊那眼神……！\n别惹火我啊，混蛋！
156,ラガッツォ/拉伽佐,オラオラオラァッ！！！,哦啦哦啦哦啦！！！
158,フェザー/菲扎,ぐおッ……！？,咕哦……！？
160,,ラガッツォの連撃は\n的確に急所を撃ち抜き、\nフェザーは地面に倒れ込む。,拉伽佐的连击\n准确地击中了要害，\n菲扎倒在了地上。
161,フェザー/菲扎,こ、これはっ……！？,这、这是……！？
162,フェザー/菲扎,ラガッツォの拳から……\n何も感じない……！？,从拉伽佐的拳头中……\n什么都感觉不到……！？
163,ラガッツォ/拉伽佐,こちとら、\nテメェと話すことなんざ、\nなーんもねェんだよ。,我这边，\n跟你没什么好说的，\n一点都没有。
167,ラガッツォ/拉伽佐,くたばりやがれッ！！,给我去死吧！！
168,フェザー/菲扎,…………ッ！！,…………！！
169,ランドル/兰德尔,フェザー！！,菲扎！！
172,ランドル/兰德尔,がはぁッ……！！,噶哈……！！
176,フェザー/菲扎,…………ッ！！？,…………！！？
177,,フェザーが全身に浴びたのは、\n親しい友の鮮血だった。,菲扎全身沐浴到的，\n是亲密朋友的鲜血。
178,,花弁を散らすように\n崩れ落ちるランドルの姿を、\nフェザーは呆然と見るのだった。,看着兰德尔如花瓣散落般\n倒下的身影，\n菲扎呆住了。
184,,一方、森に飛び込んだフィオリトは、\n道なき道を駆け抜けて、\nコルルを攫った魔物に追いつく。,另一方面，冲入森林的菲欧丽特，\n在无路之路上飞奔，\n追上了掳走可露露的魔物。
185,フィオリト/菲欧丽特,はぁっ！！,哈啊！！
186,魔物,────！,────！
190,,魔物から解放されたコルルは、\nゆっくりと目を開けた。,从魔物手中解脱出来的可露露，\n缓缓睁开了眼睛。
199,コルル/可露露,フィオリト、さん……\n助かったで……ごんす……,菲欧丽特，小姐……\n得救了……的说……
202,,安堵の表情を浮かべるコルルに、\nフィオリトは手を差し伸べる。,面对露出安心表情的可露露，\n菲欧丽特伸出了手。
203,フィオリト/菲欧丽特,よかった、コルルちゃん。,太好了，可露露妹妹。
204,フィオリト/菲欧丽特,……でも、本当にごめん。,……但是，真的对不起。
205,コルル/可露露,えっ──,欸──
209,,一瞬、フィオリトの装着した\n古びた拳具が光ると、\nコルルはぱたりと倒れた。,一瞬间，菲欧丽特装备的\n陈旧拳套发光，\n可露露便啪嗒一声倒下了。
210,フィオリト/菲欧丽特,……こうするしか、ないんよ。,……只能这么做了。
212,ラヴィリタ/拉比利塔,お疲れ様です、フィオリト氏。,辛苦了，菲欧丽特女士。
213,ラヴィリタ/拉比利塔,すべては<span class='scene-font-spword'>「星座」</span>通り……\n計画は成功ですね。,一切都如<span class='scene-font-spword'>「星座」</span>所示……\n计划成功了呢。
214,フィオリト/菲欧丽特,…………,…………
215,ラヴィリタ/拉比利塔,実に見事な手際でしたよ。\nスファライの能力が羨ましいです。\n金が稼ぎやすそうで。,真是漂亮的手法。\n斯巴莱的能力真令人羡慕。\n看起来很容易赚钱。
216,トリステット/托莉丝缇托,ヒヒヒッ……\n演技はサムかったけどね～,嘻嘻嘻……\n不过演技挺尬的～
217,トリステット/托莉丝缇托,「アンタが操ってるワケ？」\nだってさ！　アタシ達が来ることも、\n全部わかってたのにね～？,「是你操纵的吗？」\n真是的！ 明明连我们会来\n都一清二楚的吧～？
218,フィオリト/菲欧丽特,…………,…………
219,トリステット/托莉丝缇托,ひう……！？\nな、なんだよ。\nこっち睨むんじゃねーっての！,噫……！？\n干、干嘛啦。\n别瞪我这边啊！
220,フィオリト/菲欧丽特,……対象の運搬は頼んだ。\nで、姬塔達は？,……目标的运送就拜托了。\n那么，姬塔她们呢？
221,ラヴィリタ/拉比利塔,すでに森に入っています。\n後はよしなに工作をお願いしますよ。,已经进入森林了。\n之后就拜托您妥善处理了。
222,フィオリト/菲欧丽特,……了解。,……明白。
223,トリステット/托莉丝缇托,じゃ～ね～\n天才女優さ～ん♪,拜拜～\n天才女演员小姐～♪
225,フィオリト/菲欧丽特,…………,…………
226,,フィオリトは、\nコルルを運んでいく「仲間」の\n後ろ姿をじっと見つめる。,菲欧丽特，\n凝视着运走可露露的「同伴」的\n背影。
227,フィオリト/菲欧丽特,（まだ、手が震えてる……）,（手还在发抖……）
228,フィオリト/菲欧丽特,（……いつか、この日が来るって、\n覚悟してたはずなのに……）,（……明明早就做好了，\n这一天终会来临的觉悟……）
229,,フィオリトは唇を噛みしめると、\n自らの使命を果たすべく、\n再び森を駆けるのだった。,菲欧丽特咬紧嘴唇，\n为了完成自己的使命，\n再次奔跑在森林中。
info,,,scene_evt211129_cp1_q2_s10
译者,,,Gemini
