id,name,text,trans
159,バイシュラ,そんなはずはない……\nここは<span class='scene-font-spword'>「川の水を蹴る」</span>だよ。\nちょっとみんなでやってみよう。,不可能……\n这里就是<span class='scene-font-spword'>「踢起河水」</span>啊。\n大家一起试试看吧。
160,,十二神将はそれぞれ水を蹴り上げ、\n周囲にじゃぶじゃぶと音が鳴り響く。,十二神将各自踢起水花，\n周围响起了哗啦哗啦的声音。
161,クビラ/库碧拉,扉、出ませんね……,门，没出来呢……
162,バドラ,今年の……,今年的……
163,バイシュラ,うん？,嗯？
164,バドラ,今年の守り本尊のボクは\n異常に気づいてダルマに入ったんだ……,作为今年的守护本尊的我\n是注意到了异常才进入塔中的……
165,バイシュラ,肝心なことを聞いていなかった。\nバドラがどうしてここに\n単独で入ったのかを。,关键的事情还没问。\n就是巴多拉为什么\n会单独进入这里。
166,バドラ,入ったはいいものの、\n符丁が間違っていることが\n何度も続いたの……,进来是进来了，\n但是暗号错误的情况\n持续了好几次……
167,バドラ,そんなはずはないって思って、\n何度も試行錯誤してきたんだけど、\nそのうち本当の符丁も忘れて……,我觉得不可能错，\n反复尝试了很多次，\n结果连真正的暗号都忘了……
168,バイシュラ,……ちょっと待って。\n他の階層でも符丁が間違っているの？,……等一下。\n其他层也是暗号错误的吗？
169,,バドラがこくりとうなずくと、\nバイシュラの顔が青ざめた。,巴多拉点了点头，\n毗羯罗的脸色变得苍白。
170,バイシュラ,これはまさか……\nいや、それしか考えられない……,这难道是……\n不，只能这么想了……
171,バイシュラ,何者かに符丁が書き換えられている……,暗号被什么人改写了……
172,クビラ/库碧拉,え、そんな……,欸，怎么会……
173,フアン,それってつまりわたし達は……,那就是说我们……
174,バイシュラ,私達は……遭難した！,我们……遇难了！
175,クビラ/库碧拉,え……,欸……
176,十二神将,えええええぇぇぇぇぇぇぇっ！？,欸欸欸欸欸欸欸欸欸欸欸！？
177,ハイラ/哈伊拉,何者かに書き換えられているなど、\nなぜそう言い切れる？,被什么人改写了什么的，\n为什么能如此断言？
178,バイシュラ,たまたま書き換わるなど\n起こることはないし、\n仮にあっても私達が気づく。,偶然被改写这种事\n是不可能发生的，\n就算发生了我们也会注意到。
179,バイシュラ,しかし、これは十三仏に\n気づかれないように\n符丁に手を加えているんだ。,但是，这是为了不让十三佛\n察觉到而\n对暗号动了手脚。
180,バイシュラ,そうでなければ説明がつかない……,不然的话就解释不通了……
181,アンチラ/安琪拉,どうすればいいんですか？\n符丁がわからなければ、\nここからずっと動けないんですよね？,那该怎么办？\n如果不知道暗号的话，\n就一直离不开这里了吧？
182,バドラ,ボクもそう思って\n頭を抱えて過ごしていたんだけど、\nある時、たまたま符丁に当たって……,我也曾这么想着\n抱着头苦恼度日，\n有一次，偶然碰对了暗号……
183,アンチラ/安琪拉,え、それはどうしてですか？,欸，那是为什么？
184,バドラ,まったく違う階層の符丁が\nその階層に設定されていたの。,完全不同层的暗号\n被设置在了那一层。
185,バイシュラ,……入れ替わっているの？,……被调换了？
186,,バドラは恐る恐るうなずいた。,巴多拉战战兢兢地点了点头。
187,バドラ,とにかく符丁を探すしかないよ。\n<span class='scene-font-spword'>「人間っぽいこと」</span>をたくさん試せば、\nきっとどれかが当たるから……,总之只能寻找暗号了。\n多尝试一些<span class='scene-font-spword'>「像人类会做的事」</span>，\n肯定会碰对一个的……
188,フアン,人間っぽいことって……,像人类会做的事……
189,パイ,言われても……,就算你这么说……
190,アンチラ/安琪拉,そんなの無数にあるよ～……！,那种事有无数种啊～……！
191,バドラ,星晶獣ではしなそうなことだよ！\nみんなでやってみよう！　ね？,就是星晶兽不会做的事！\n大家一起试试吧！ 好吗？
199,ルリア/露莉亚,誰も見ませんでしたねぇ。,谁都没看到呢。
200,ビィ/碧,人がいた様子もねぇしな。\n十二神将の方でも見つかってねぇなら\nもう次の階層に行っちまおうぜ。,也没有人来过的迹象。\n要是十二神将那边也没找到\n就直接去下一层吧。
202,ルリア/露莉亚,あれ？\nなんだかにぎやかですけど……,咦？\n总觉得很热闹……
209,,姬塔が集合場所に戻ると、\n思いもよらない光景が広がっていた。,当姬塔回到集合地点时，\n意想不到的光景展现在眼前。
217,ビカラ/碧卡拉,カモ～ン、ウェルカムトゥザパレード♪,Come on～、Welcome to the parade♪
218,ビカラ/碧卡拉,その大事なねが～い♪,那个重要的愿～望～♪
219,ビカラ/碧卡拉,ぼくにあずけてく～れないかい♪,能不能～交给我～呀♪
225,クビラ/库碧拉,いいよ～ビカラちゃん！\nかわいいよ～！,好棒哦～碧卡拉酱！\n好可爱哦～！
226,シンダラ,わたし達も踊るぞ～！,我们也来跳舞吧～！
231,アニラ/阿妮拉,よし！\n焚き火が安定したのう！,好！\n篝火稳定下来了！
232,ヴァジラ/瓦姬拉,こっちも食材を切ったぞ！,这边也把食材切好了！
233,マコラ/玛蔻拉,そんじゃあアタイが\nパーッと炒めようかねェ！,那么就由老娘\n来唰唰地炒一下吧！
234,ラオラオ,オレっちも手伝うガウ。\n作ったそばから食べていくガウ。,俺也来帮忙嘎呜。\n做好了就马上吃掉嘎呜。
238,ハイラ/哈伊拉,ｚｚｚ……,zzz……
243,ビィとルリア/碧与露莉亚,…………,…………
244,,歌をうたう者に声援を送る者、\n焚き火で料理をする者もいれば\n眠りこける者もいた。,有给唱歌的人加油的，\n有在篝火旁做饭的，\n也有呼呼大睡的。
245,ビィ/碧,なにしてんだぁ！？,你们在干什么啊！？
246,ルリア/露莉亚,お祭り……でしょうか？,是在……过节吗？
249,バイシュラ,符丁を探してるんだ。,在找暗号呢。
255,,バイシュラから経緯を聞くと、\n姬塔達も仰天し、\nこの騒動の狙いを知った。,从毗羯罗那里听了事情经过后，\n姬塔等人也大吃一惊，\n明白了这场骚动的目的。
256,バドラ,姬塔もお願い！\n一緒に人間性を探してほしいの！,姬塔也拜托了！\n希望你一起帮忙寻找人性！
257,バドラ,符丁を探すコツは、\n長い遭難中に<span class='scene-font-spword'>「しそうなこと」</span>だよ！,寻找暗号的诀窍是，\n在长期遇难中<span class='scene-font-spword'>「可能会做的事」</span>！
258,ビィ/碧,や、やるしかねぇのか……？,只，只能做了吗……？
259,ルリア/露莉亚,こうなったらやるしかないです……！,事到如今只能做了……！
260,シャトラ/夏托拉,姬塔さま、\nさっそくわたしと式を挙げよう……？,姬塔大人，\n赶紧和我举办仪式吧……？
261,ビィ/碧,どれだけ長く遭難しても\n式挙げるヤツはいねぇだろ。,不管遇难多久\n都不会有人举办仪式的吧。
264,アマテラス,彼らはなにをしているのでしょうか？,他们这是在做什么呢？
265,ツクヨミ,空の民の行動は不可解。\n完全な理解は難しいでしょう。,空之民的行为难以理解。\n想要完全理解恐怕很难吧。
266,アマテラス,はぁ～……\nツクヨミは面白い方達に\n出会ったのですね～,哈啊～……\n月读遇到了\n很有趣的人们呢～
267,,あまりの騒ぎに\nアマテラスやツクヨミまで\n戻ってきてしまうも……,因为太过吵闹，\n连天照和月读都\n回来了……
268,アニラ/阿妮拉,遭難などあってはならんことじゃ～！,遇难什么的绝对不能发生啊～！
271,,慌てふためく十二神将の悲痛な叫びは\nダルマの中にただ響くだけで、\n外の世界へは決して届かないのだった。,惊慌失措的十二神将的悲痛呼喊\n仅仅回响在塔中，\n绝不会传到外面的世界。
276,アニラ/阿妮拉,遭難などあってはならんことじゃ～！,遇难什么的绝对不能发生啊～！
277,？？？,…………,…………
278,？？？,ふっふっふっふっふ……\nとっても愉快じゃないか。\nこれが十二神将なんだね。,哼哼哼哼哼……\n真是非常愉快啊。\n这就是十二神将啊。
279,？？？,混乱しているようだな。,看来很混乱啊。
280,？？？,はっ！\nいい気味じゃ。,哈！\n活该。
281,？？？,でも私が受けた屈辱には到底、値せん。\n十二神将にはもっともっと\n報いを受けさせんと……,但这跟我受到的屈辱相比，根本不算什么。\n必须让十二神将受到\n更多更多的报应……
282,？？？,ああ。\nでも十二神将だけじゃない。\nこいつも邪魔だ。,啊啊。\n但不只是十二神将。\n这家伙也很碍事。
285,ジョイ/乔伊,…………！,…………！
286,？？？,プロトジョヤだ。\nジョイと呼ばれている。,是原型乔伊。\n被称为乔伊。
287,？？？,さっさと始末しよう。\nダルマを破裂させるためにな。,赶紧处理掉吧。\n为了让塔破裂。
293,,十二神将と同じダルマの中……\nしかし、どこか遠くに\nその４人の影はあった。,与十二神将在同一座塔中……\n但是，在某个遥远的地方\n有着那四个人的身影。
294,,彼らは一様に目の前に映る\n十二神将の様子を眺め、\n決戦が近いことを意識するのだった。,他们都注视着眼前映出的\n十二神将的样子，\n意识到决战已近。
300,,　\n　\n　　　　　　　　　　　　　つづく──,　\n　\n　　　　　　　　　　　　　待续──
info,,,scene_evt250226_cp3_q4_s30
译者,,,Gemini
