id,name,text,trans
66,ラガッツォ/拉伽佐,よ～く来たなァ、お前らァ！\nまとめて歓迎してやるぜェ？,来得正好啊，你们这些家伙！\n就一起欢迎你们吧？
67,フェザー/菲扎,はぁあああっ！！！,哈啊啊啊！！！
68,ラガッツォ/拉伽佐,おっと……！,哦っと……！
69,フェザー/菲扎,姬塔！　みんな！\nここはオレに任せてくれッ！,姬塔！大家！\n这里就交给我吧！
70,ルリア/露莉亚,フェザーさん……！,菲扎先生……！
71,フェザー/菲扎,コルルのことは頼んだ！\nさあ、早く先へ！！,可露儿就拜托你们了！\n好了，快点前进！！
71-sel1_txt,,信じてる！,我相信你！
71-sel2_txt,,またあとで！,待会儿见！
73,,姬塔達は部屋を飛び出し、\n廊下の先へと進んでいく。,姬塔等人冲出房间，\n向走廊深处前进。
74,,その後ろ姿を見届けると、\nフェザーは意気揚々と\nラガッツォに相対する。,目送着他们的背影，\n菲扎意气风发地\n与拉伽佐相对。
75,フェザー/菲扎,さぁ、ラガッツォ！\nお前の相手はこのオレだ！！,来吧，拉伽佐！\n你的对手就是我！！
76,ラガッツォ/拉伽佐,お～い、おい。マジかお前。\nあんだけ無様にやられといて、\nなんで自信満々なんだよ？,喂～喂。你认真的吗。\n明明被打得那么惨，\n怎么还这么自信满满啊？
77,フェザー/菲扎,決まっている！\n自信があるからだッ！！,那还用说！\n因为我有自信啊！！
78,フェザー/菲扎,今度こそ……！\nお前と拳で語り合ってやる！！,这次一定要……！\n和你用拳头好好交流！！
79,フェザー/菲扎,うぉおおおおおッ！！！,唔哦哦哦哦哦！！！
80,,フェザーは素早く拳を振るうが、\nラガッツォはするりと身を躱す。,菲扎迅速挥出拳头，\n拉伽佐却轻巧地闪身躲开。
81,ラガッツォ/拉伽佐,……ッと！\n結構速かったぜェ、今のはな。,……啧！\n挺快的嘛，刚才那下。
82,ラガッツォ/拉伽佐,だが、こんなもんじゃ──,但是，光凭这种程度──
83,フェザー/菲扎,はぁッ！！,哈！！
85,ラガッツォ/拉伽佐,んぐあッ……！？,唔啊……！？
87,,次の一撃は格段に速度を増しており、\nラガッツォの顔面を完璧に捉えた。,下一击速度骤增，\n完美地击中了拉伽佐的面门。
88,フェザー/菲扎,……ああ、その通りだ！\nオレはこんなもんじゃないッ！！,……啊啊，你说得对！\n我的能耐可不止这点！！
89,フェザー/菲扎,もう一度、宣言しよう！\n今度こそオレは、\nお前と拳で語り合ってやるッ！！,让我再说一次！\n这次我一定要，\n和你用拳头好好交流！！
90,,真っ直ぐ拳を向けながら、\nフェザーは高らかに言い放つ。,一边直直地举起拳头，\n菲扎一边高声宣告。
91,ラガッツォ/拉伽佐,へェ……,哦……
92,,ラガッツォは口元を拭うと、\n目つきを変えて\n立ち上がるのだった。,拉伽佐擦了擦嘴角，\n眼神一变，\n站了起来。
info,,,scene_evt211129_cp5_q2_s10
译者,,,Gemini
