id,name,text,trans
12,スーテラ/斯黛拉,それでは参りましょう。\n山の主と相まみえるために！,那么就出发吧。\n去会一会山之主！
15,ルリア/露莉亚,なるほど……\nスーテラさんは\nお姉さんを探してるんですね。,原来如此……\n斯黛拉小姐\n是在寻找姐姐啊。
16,スーテラ/斯黛拉,はい。姉は才気煥発な人なのですが、\nその分、自分の力を試したいようで……\n村から飛び出してしまったのです。,是的。姐姐是个很有才华的人，\n正因如此，她似乎很想试试自己的能力……\n就从村子里跑出去了。
17,スーテラ/斯黛拉,その時、父のへそくりを\n持って行ってしまって。\n父は、それはそれはお怒りに……,临走的时候，还把\n父亲的私房钱\n给带走了。\n父亲他老人家可是雷霆震怒……
18,ルリア/露莉亚,あらら……\nそれは困りましたね……,哎呀呀……\n那可真是伤脑筋呢……
19,スーテラ/斯黛拉,このままでは、姉は盗人として\n処罰を受けるかもしれません。,再这样下去，姐姐可能会被当做盗贼\n受到惩罚的。
20,スーテラ/斯黛拉,そうなる前に、一緒に戻って\n父に謝ろうと思うのです。,在那之前，我想和她一起回去\n向父亲道歉。
21,ルリア/露莉亚,うふふ、\nスーテラさんは\nお姉さん思いですね！,呵呵呵，\n斯黛拉小姐真是\n为姐姐着想呢！
22,スーテラ/斯黛拉,困ったことをしでかしますが、\n姉は私に様々なことを教えてくれた\n尊敬する人なのですよ。,虽然她做了错事，\n但她教会了我很多东西，\n是我尊敬的人。
23,スーテラ/斯黛拉,姉を追って村を出たことで、\n初めて知ったことも多いんです。\n家出も悪いことだけではありませんね。,为了追赶姐姐而离开村庄后，\n我也知道了很多以前不知道的事情。\n离家出走也不全是坏事呢。
24,ビィ/碧,ふむふむ……\nなんにでも、\nためになることはあるもんなんだな！,嗯嗯……\n无论什么事，\n都会有其意义所在啊！
26,ルリア/露莉亚,っ！？\n今、なにか聞こえませんでしたか？,咦！？\n刚才，是不是有什么声音？
27,スーテラ/斯黛拉,誠ですか！？\nもしや山の主では……！,真的吗！？\n难道是山之主……！
28,スーテラ/斯黛拉,今、そちらの茂みが動きました。\n参りましょう、皆様！,刚才，那边的草丛动了。\n上吧，各位！
31,スーテラ/斯黛拉,山の主！\nいざ、尋常に勝負！,山之主！\n来吧，堂堂正正地决一胜负吧！
32,スーテラ/斯黛拉,──って、あれ？,——咦，那是？
33,ルリア/露莉亚,わぁ～……！\n綺麗な鳥さんです！\nね、姬塔！,哇～……！\n好漂亮的鸟啊！\n对吧，姬塔！
34,スーテラ/斯黛拉,これは……美しいですね！\nこんな鳥は初めて見ました！,这……真美啊！\n我从未见过这样的鸟！
36,ビィ/碧,あっ！　おい……！\n……飛んで行っちまった。,啊！喂……！\n……飞走了。
37,スーテラ/斯黛拉,飛ぶ姿も、なんと優美な……！\n確かに、巨大でも強くもありませんが\n山の主と呼ばれるに相応しい姿です。,它飞翔的姿态是多么优美啊……！\n虽然确实既不巨大也不强壮，\n但无愧于山之主之名。
38,ルリア/露莉亚,そうですね！\n来てよかった！,是啊！\n来这里真是太好了！
39,スーテラ/斯黛拉,……しかし……早とちりでしたね……\nうぅ、私はよく思い違いをするというか、\n思い込みが激しいようで……,……但是……是我太着急了……\n呜呜，我经常会产生误会，\n或者说，我好像很容易先入为主……
40,スーテラ/斯黛拉,結果的に\n皆様を騙す形になって、\n本当に申し訳ありません……,结果\n把大家都骗了，\n真是非常抱歉……
41,ビィ/碧,気にすんなって！\n山の主を見るのが\n目的だったんだしさ！,别放在心上！\n我们本来就是\n来看山之主的啊！
42,スーテラ/斯黛拉,そうですか……？\nいや、確かに見に来た甲斐がある\n美しい鳥でした。,是吗……？\n不，确实值得一看，\n是只很美丽的鸟。
43,ルリア/露莉亚,うふふ、\nまた見たいなあ、あの鳥……,呵呵呵，\n还想再见到那只鸟啊……
44,スーテラ/斯黛拉,どのような回り道にも、\n相応の意味があるものですね。,无论怎样的弯路，\n都有其存在的意义。
45,スーテラ/斯黛拉,この勘違いがなければ皆様と\nご一緒することも\nなかったでしょうから。,如果没有这次误会，我就不会\n和大家\n相遇了。
46,ビィ/碧,そうだな！\n姉ちゃんの言うとおりだ！,是啊！\n你姐姐说得对！
49,ルリア/露莉亚,そういえば、\nスーテラさんは\n次はどこに行かれるんですか？,话说回来，\n斯黛拉小姐\n接下来要去哪里呢？
50,スーテラ/斯黛拉,そうですね……\nまずは、姉らしき人の\n噂を探すところからです。,是啊……\n首先，要先去\n打听姐姐的消息。
51,スーテラ/斯黛拉,姉は飛翔の魔法が得意なので、\n騎空艇を乗り継いで追いかけても\nいつも別の場所に移ってしまっていて。,姐姐很擅长飞行魔法，\n就算我乘坐骑空艇追赶，\n她也总是会转移到其他地方。
52,スーテラ/斯黛拉,先日、すれ違ってしまってからは\n足跡がみつかっていないのです。,前些日子，我们错过了之后，\n就一直找不到她的踪迹了。
53,ルリア/露莉亚,ええ！？\nそれは大変ですね……,诶！？\n那可真是太难办了……
54,ルリア/露莉亚,そうだ！　ねえ、姬塔。\nスーテラさんに\n騎空団に入ってもらうのはどうかな。,对了！姬塔。\n要不要让\n斯黛拉小姐加入骑空团呢？
55,スーテラ/斯黛拉,えっ！？\nいや、しかし……\nお邪魔では……？,诶！？\n不，可是……\n会不会太打扰你们了……？
55-sel1_txt,,お姉さんを探しやすいしね,这样就能更容易找到姐姐了，
55-sel2_txt,,スーテラさんは強そうだしね,斯黛拉小姐看起来很强呢，
56,スーテラ/斯黛拉,確かに……\n騎空艇で移動できれば、\n姉に追いつきやすくなります。,确实……\n如果能乘坐骑空艇移动的话，\n就能更容易追上姐姐了。
57,スーテラ/斯黛拉,勿論、騎空団に加わるならば\n微力ながら皆様の旅路を\nお手伝いさせていただきます！,当然，如果能加入骑空团，\n我一定会尽我所能\n帮助大家！
58,スーテラ/斯黛拉,姉に比べれば\nまだまだ未熟ではありますが、\n私も守り人として弓を預かる身。,虽然和姐姐比起来\n我还差得很远，\n但我也是一名守护者，\n肩负着使用弓箭的使命。
59,スーテラ/斯黛拉,騎空団に加えていただけるなら、\n皆様の背中は\nこのスーテラがお守りします！,如果能让我加入骑空团，\n大家的背后\n就由我斯黛拉来守护！
60,ビィ/碧,よぉし！\n姉ちゃん、これからよろしくな！,好耶！\n姐姐，以后就拜托你了！
61,ルリア/露莉亚,わぁ～！\nよろしくお願いしますね、\nスーテラさん！,哇～！\n请多指教，\n斯黛拉小姐！
62,ルリア/露莉亚,はぅ……\n鼻がむずむず……\n……っくしゅん！,啊……\n鼻子痒痒的……\n……哈啾！
63,スーテラ/斯黛拉,ルリア殿、お風邪を召されましたか？\n頭は痛くないですか、喉は……,露莉亚小姐，您感冒了吗？\n头痛吗？喉咙……
64,ルリア/露莉亚,大丈夫です！\nちょっと鼻が\nくすぐったくなっただけですよ。,我没事！\n只是鼻子\n有点痒而已。
65,スーテラ/斯黛拉,……はっ！　重い病の兆候なのでは……\nお、お医者様、お医者様を！\nうぅっルリア殿、死なないでください！,……啊！难道是重病的征兆……\n医，医生，快叫医生！\n呜，露莉亚小姐，您千万不要死啊！
66,ルリア/露莉亚,落ち着いてくださーい！\n本当に大丈夫ですから！,请冷静一下！\n我真的没事！
67,ビィ/碧,やれやれ。\nスーテラ、\nまた思い違いしてるぜ……,真是的。\n斯黛拉，\n你又想多了……
68,,早とちりしがちだが、\n真面目で前向きな\n弓の使い手・スーテラ。,虽然容易冲动，\n但认真又积极的\n弓箭手·斯黛拉。
69,,姬塔達も、彼女の勘違いで\n右往左往することになるのだが……\nそれはまた別のお話。,姬塔一行人也会因为她的误会\n而疲于奔命……\n不过，那就是后话了。
info,,,scene_fate_chr044_ep1
译者,,,Gemini
