id,trans
41,吧唧吧唧……哇！\n真好吃！！
40,唔……橡，橡果蛋糕啊……\n那就吃一个尝尝吧……
39,这是即使是动物也能吃，\n对肠胃温和的橡果蛋糕！\n来，大家尝尝吧。
38,这时，茉莉从包里\n拿出了蛋糕、羊皮纸和笔。
37,一行人决定休息一下，\n便在一棵大树下坐了下来。
34,那么……\n已经收集了不少了……\n差不多该休息一下了吧？
33,我在调查\n这座岛上的森林里生长的植物\n可以制成什么样的药物。
32,说起来，\n你一直在观察植物，\n还收集了不少……
31,哎呀～抱歉抱歉。\n……话说回来，茉莉，\n你从刚才开始一直在做什么？
30,不许再\n把捡来的东西\n放进嘴里了，听到没有！
29,哎呀～那时候真是多亏你了。\n没想到就因为吃了捡来的东西\n会闹肚子……
24,就这样，药草师茉莉\n加入了队伍。
23,我……成为你们的伙伴？
22,呐，姬塔！\n如果茉莉\n是骑空团的伙伴就好了。
21,服药后的碧恢复了精神，\n一行人也认可了茉莉的实力。
20,就这样，一行人打倒了魔物，\n茉莉也成功为碧\n配制了药物。
15,是的！只要解决了魔物，\n剩下的就交给我和我的药吧……\n我一定会，让森林恢复生机！
14,我知道了！\n那么，只要打倒那些魔物，\n这片森林就能恢复力量了吧？
13,一行人立刻请求她配制药物，\n但茉莉却 lament 道，因为魔物作祟，\n她无法配制药物。
12,一行人在群岛的森林里遇到了一位少女。\n而这位少女正是药草师\n茉莉。
11,啊，那个！我们听说这片森林里住着\n一位药草师，\n所以想来求药……
10,真伤脑筋，真伤脑筋……\n怎么办才好，小鸟！这森林\n不知多久没来过客人了！
9,为了拯救身体不适的碧，\n姬塔一行降落到\n某个有药草师的群岛。
4,呼呼，大家一起在森林里散步，\n就想起和茉莉\n第一次见面的时候呢！
3,哎呀？\n小鸟也是这样吗？\n呼呼呼！
2,呼呼呼♪\n今天姬塔小姐也在一起呢！\n总觉得干劲十足！
1,茉莉究竟在做些什么呢？\n姬塔一行对此很感兴趣，\n决定与她同行，一同前往森林。
0,一日，一行人注意到\n茉莉每次抵达新岛屿，\n都会前往森林。
0-synopsis,姬塔一行注意到茉莉每次抵达新岛屿都会前往森林，对此感到好奇。众人与她一同前往森林，发现茉莉正在将关于草药的正确知识整理到纸上。茉莉解释说，将正确的知识记录下来可以拯救许多生命。一行人被茉莉的想法所感动，决定帮助她，将写有草药正确知识的纸张送到城镇中。
0-chapter_name,慈爱的药草师
