id,trans
36,可恶……！\n手沾满了血和汗滑掉了……
35,这个，像铅一样重……！\n明明只是要丢进洞里……
29,是吗……
28,嗯……\n感情的颜色，看不见了……
27,哈……哈……\n这家伙，不会再动了吧……？
19,啊啊啊啊啊啊啊！！！
15,呜哇啊啊啊啊啊！！！
14,──在某个昏暗的森林中。
9,在辉煌的舞台上，\n表演者们疯狂舞动的身姿，\n请务必欣赏到最后。
6,……啊啊，请放心。\n他们的，悲叹・苦涩・憎恶──\n尤其是<span class='scene-font-spword'>「疯狂」</span>是货真价实的。
5,本故事纯属虚构，\n与实际存在的人物・团体\n没有任何关系。
0-synopsis,姬塔一行与骑空团所属的占星武器持有者们，为了打倒「纳比斯」而寻求占星武器的线索，乘坐合乘的骑空艇前往奥布克耶岛。成员中也有拉伽佐，但他仍未醒来。一行人对岛上的遗迹，以及岛上举行的名为罗迪的偶像演唱会的调查充满干劲。然而，合乘的骑空艇内突然响起了爆炸声。
0-chapter_name,开幕
