id,trans
76,啥！已经好了啊！\n早说一声不就好了。
75,来了！史莱姆味噌拉面，\n加双份菌菇配料，对吧？
74,喂——！还没好——
68,好好看着。
67,明日香取下围裙，\n重新别好前厅员工名牌，\n迅速完成准备。
66,明白了……！\n那明日香小姐要做什么呢？
65,露莉亚负责蔬菜预处理！\n姬塔你来教她步骤！
64,同样的备料一起做\n不是更快嘛！\n你不是比我们快多了吗！
63,诶！？\n我要一个人做完所有人的？
62,笨真嗣！\n你来负责我和露莉亚的备料！
61,真是的……没办法了呢……
60,明日香静静注视着混乱的店内良久，\n终于停下了手中的料理。
59,店内混乱愈演愈烈，\n士郎在一旁观望，\n脸上也渐渐浮现出焦灼之色——
58,这、这可怎么办……！？\n再这样下去，\n我们根本帮不上忙啊……！？
57,指挥系统出现混乱。\n现有人员似乎\n未能合理分配。
56,这也太忙乱了吧……\n咱们端出去的菜\n根本没机会上桌啊……
52,非、非常抱歉！马上为您上菜，\n重做一份，并支付赔偿金～！
51,戴头巾的男子：喂喂喂！这拉面烫得\n我舌头都起泡啦——？\n赔我精神损失费啊——？
50,美食评论家：这碗拉面，备料太马虎了吧？\n豆芽水分太多，把汤底都稀释啦！
49,喂——！等好久啦，\n怎么还不上啊——？
45,话说回来……比起这个……
44,明日香一边斜眼看着真嗣麻利地完成备料，\n一边兴致缺缺地处理食材。
43,哼，才被夸了一句\n就得意忘形了？
42,没什么大不了的。\n平时经常做饭，早就习惯了。
41,哇！真嗣先生好厉害呀！\n眨眼间就完成备料啦！
32,在店长指示下，明日香、真嗣、\n露莉亚和姬塔前往后厨\n协助备餐，然而……
31,好嘞！明白啦！
29,明白！
25,你们就是临时帮手啊。\n拜托多多关照啦。四人去后厨，\n两人去前厅帮忙吧。
19,好嘞！这就拭目以待！
18,反正怎样都行啦！\n快点开始吧！\n士郎你就以顾客身份旁观好了！
17,…………
16,烹饪？明日香，\n你对烹饪感兴趣？
15,谢谢夸奖。\n已向店主说明了\n我们希望进行职场体验。
14,这是只有在空之世界才能从事的工作，\n而且还能学习烹饪！\n干得漂亮，萝伯美！
13,你这笨真嗣啊。\n用魔物当原料的拉面\n怎么可能只是普通拉面！
12,魔物……能吃吗？\n而且，拉面店\n好像也没那么稀罕吧……
11,这可不是普通拉面店。\n这里是全空界都极为罕见、\n以魔物为食材的拉面店。
10,这不就是家拉面店吗！？\n干嘛非得特意来这儿啊！？
3,那么，我们来到的是……
2,萝伯美应明日香的要求\n寻找合适岗位，\n并已为体验做好准备。
1,明日香等人决定\n在空之世界开展职场体验。
0-synopsis,作为职场体验的开端，明日香选择了一家拉面店。这家店以「魔物拉面」这一新奇菜单为特色，但经营状况却远谈不上顺利。眼看店主手忙脚乱地应对客人，明日香实在看不下去，便主动接手店铺运营，将店面带向空前盛况。此时，一位顾客盛赞明日香的才能——那正是恰巧来此用餐的莉露露。
0-chapter_name,职场体验，未知的探索
