id,trans
72,随后，在崩落的岩石\n彻底堵死洞口的瞬间，\n侍从向她缓缓挥了挥手。
71,接连听到难以置信的事实\n而陷入绝望的蔻，\n被侍从男子猥琐而黏腻地嘲笑着。
70,怎么、会……\n怎么会……
69,啊哈哈！
68,从出生到死亡……\n都没有被任何人爱过……\n你还真就像个物品一样啊……？
67,就连你的名字也是随便取的。取自容器的容。\n因为你是蔻的备胎，为了发音相近，\n才给你起了容这个名字。
66,！？
65,最后再告诉你一件有趣的事吧。\n想出这种残酷处刑方式的，\n正是你的父母。
64,啊哈哈，答对了～！\n这下咱们就永别了。
63,你们打算、打算把我活埋吗！？
62,蔻被丢弃在昏暗的洞穴里，\n由于爆炸引发的山崩，\n洞口眼看就要被堵死了。
61,蔻因为震动而踉跄了一下，\n这时眼罩滑落，\n他亲眼目睹了正在发生的事情。
60,随后发生了巨大的爆炸，\n岩石崩塌的声音响彻四周。
54,男人猥琐地笑着，\n拍了拍手。
53,只要你还活着，\n就会成为证明\n我们是叛徒的证据啊……！
52,嘻嘻，现在蔻已经完成了……\n你这家伙啊，\n不仅没用了，还是个累赘。
51,难、难道说……
50,但这件事绝对不能让\n其他王家发现……\n否则会被当做叛徒惩罚。
49,不过……那只是表面上的说辞。\n背地里我们是图谋复活九尾的\n玖之王家的协助者。
48,我们，捌之王家……\n和以壹之王家为首的其他王家一起，\n是反对九尾复活的。
47,啊，没错。\n是个简单的问题。\n谁都能解开。
46,学习……？
45,我说啊，\n我们来学习一下吧。
43,（冰冷岩石的触感……\n这里是、哪里……？）
42,咳啊……
39,过了一会儿，\n蔻被重重地抛了出去，\n身体摔在了地上。
34,（怎、怎么回事……？\n是要把我带到哪里去吗？）
32,哇啊……
30,好，带走。
29,男人们强行用布蒙住了\n被打了一巴掌而低下头的蔻的眼睛。
28,呜……
26,闭嘴。
25,怎……哎！？\n你们要干什么……
24,男人身后的几名男子\n悄无声息地行动起来，利落地\n给蔻戴上了拘束具。
22,……喂，你们几个，动手吧。
21,真、真的吗……？
20,你瞪什么瞪……\n你这算是解脱了懂吗？\n不是挺好的一件事嘛。
19,（怎么会……那么，容\n只是为了防止我未能顺利成长，\n才被当作备胎培养的吗……？）
18,作为备用品的你已经没用了。\n已经没有必要再成为容器了。
17,我们的夙愿\n一定能由他来达成……
16,蔻是个优秀的孩子。\n他比预期更早习得了黯之舞，\n已经作为九尾的容器完成了。
15,之前没跟你说，\n在你修行的同时，玖之王家\n也在培养一个叫<span class='scene-font-spword'>“蔻”</span>的容器。
14,哈……？
13,已经不需要了。\n你已经，没有再学的必要了。
12,哎……？\n可是黯之舞和神器都还没有好好地……\n掌握……
11,容。辛苦了，\n今天的修行就到此为止吧。
8,这样地狱般的日子\n在某一天突然，宣告了结束。
3,在被迫接受粗暴且胡乱的修行中，\n蔻开始逐渐觉得\n自己所经历的悲惨过去其实还要好一点。
2,蔻虽然心存疑问，\n但还是继续作为容进行着修行。
0-synopsis,一直作为容进行修行的蔻，某天被告知修行结束了。对方称因为蔻已经作为九尾的容器培养完成，所以容就不再被需要。而且听到为了销毁证据，在容的父母指示下要将她杀掉，蔻感到了绝望。然而被关在洞穴中后，蔻发现了洞穴里的一个小洞和一把小刀，顺利地打通了出口。蔻读了和小刀一起掉落的信，对其内容感到震惊。
0-chapter_name,第5话 容与蔻
