id,trans
49,然而，眼前的景象\n完全不同，一行人\n瞪大了眼睛。
48,在菲迪埃尔的力量下，\n一行人回到了伽莱翁制造的\n浮岛上。
42,嗯，了解了。\n那么回去吧。
41,总、总之，\n准备好了，请来吧！\n迪亚，拜托了～！
39,怎么回事？\n和谁在一起吗？
38,啊！不行不行，\n你们还不能过来！那样的话\n死亡旗帜就要竖起来了！
36,即便是简单的计算\n在接触时就会有一堆\n糟糕的结局……
34,是的！不过呢！\n真的，这是最安全的\n路线哦！
32,我提醒过你负担太重了，\n无视的是你吧。
31,哎呀，就是有点事情，\n陪伴了很多人之后\n变得有点无精打采的……
29,听起来比平时\n更加疲惫呢……
28,这个声音……\n是欧罗罗伽亚吗！？
27,一行人朝着声音传来的方向看去，\n菲迪埃尔不知何时\n制造出了一个小黑点。
26,测试测试，哈喽～听得到吗～？\n听得到吧～？\n注意……不，是注意听～～！！
17,诶……？\n还有谁的试炼没有完成吗……？
16,还有试炼残留着呢！
15,我们的「六龙的」试炼\n到此为止。\n不过仅此而已。
14,真的吗！？\n那么，把师父们还给我们！？
13,那种事可以这么堂而皇之地说吗。\n……算了，我们的试炼\n也就此结束吧。
12,要是我的话可能会觉得麻烦\n就砍了！\n不，我会砍的！
11,确实没有做什么\n但如菲迪埃尔所说，\n您忍住了使用技能。
10,居然赞美什么都没有做成的我……\n您是多么温柔的人啊……
9,哦！干得好！\n迪亚布罗！
8,试炼完成了。\n可以挺胸抬头了。
7,那么……！！
6,但是，如果承认失败的话\n胜利的就是对方，这才是常理
5,失意。\n（被打击得不轻啊，\n菲迪埃尔……）
4,我们……\n完全、什么都、\n没有明白……
3,没有使用异能，却试图理解伙伴心意的男人\n应该胜出。
2,不能算是平局。\n本来，我们就误以为是伙伴之间的争执……
1,那么？那对莫名其妙的情侣\n自顾自地和好不见了。\n试炼怎么办？
0-synopsis,虽说未分胜负，但菲迪埃尔认可了最后没有使用能力的迪亚布罗。由此，利姆鲁等人认为已经完成了六龙的所有试炼，但露·欧告知他们还剩下最后一个试炼。当一行人返回浮岛时，出现在他们面前的是欧罗罗伽亚以及本该被抓住的维尔德拉和米莉姆。维尔德拉等人作为试炼召唤出了与利姆鲁同样面貌的巨大史莱姆。面对逼近的史莱姆，一行人下定决心迎战。
0-chapter_name,第3话 疑惑的试炼
