id,trans
114,（以现在阿哈巴卡的资本，收购并封锁外部渠道不过是轻而易举的事。呵呵，胜负已定……）
113,（哼……要先获得信任吗？只会浪费时间。真是个依然笨拙的家伙……）
112,瓦希德的方案是，收购进出安尼德王国的小型商团……旨在实质上垄断流通渠道。
111,卡维的方案是，与安尼德王国进行的国营项目合作，首先赢得信任，然后再设立商谈场所。
105,过了几天……我和卡维将新的渠道开拓计划提交给了达里尔。
104,（一定……要成为阿哈巴卡的首领）
103,哈哈哈！那是当然的。
102,当然没问题。卡维，我可不会手下留情，你没问题吧？
101,好，就这么干吧。瓦希德，对吧。
100,哇哦哦哦！
99,以这个结果为依据，我将选择你们中的一位来担任新时代的首领！
98,嗯，请各自动脑筋提出建议。我想采用更优秀的方案。
97,表示为难……是关于安尼德王国的事。
96,哦？要让我和瓦希德分别考虑开拓销售渠道的方案吗？
95,不久之后，机会来了。
89,我不能让出首领的位置给卡维。因为我认为父亲留下的商团应该由我来继承……
88,卡维因其直率的性格而受到伙伴们的敬仰，被称为大哥，也被传为阿哈巴卡的下任首领。
87,哈哈哈！虽然花了很长时间！调解争端不需要动脑筋。只要敞开心扉谈就好了。
86,卡维，你才是，听说你解决了商团之间的争端。那里可是以水火不容而闻名吧？
85,喂，瓦希德。听说你又谈成了一笔生意。大家都夸你真厉害呢？
84,我与达里尔的儿子卡维共同努力，继续从事商团阿哈巴卡的工作。
83,在那之后的20年间……
76,我祈祷了多少次啊。有一天，沙子飘进了寺院，仿佛塔阿罗神听到了我的祈愿……
75,咳，咳咳……
73,渐渐地，那天见到的贼的身影越来越清晰地浮现出来。
72,我在祈祷时，眼中燃起的不是泪水，而是火焰。每当这种充满怨恨的祈祷被吞噬时，神体便会发光……
69,我在幼小的心灵中立下复仇的誓言，为了不忘这份心愿，将其写成诗。
68,（塔阿罗神，请务必，请务必……惩罚那些杀害我爸爸妈妈的人……）
67,葬礼之后，我每天祈祷，仿佛向寺院的神灵倾诉自身的灾难。
61,嗯……
60,你父亲留下的阿哈巴卡由我这个下任首领来守护。你作为他的儿子也是如此。
59,要不要来我家住呢？我有个和你年纪相仿的儿子卡维。他是个正直的孩子，你们会很快成为朋友。
58,我，从今以后该怎么办……
57,没有抓到贼的踪迹……他们似乎已经离岛了。
56,达里尔先生……是谁对爸爸妈妈做了那种事情？
55,之后……父母的葬礼在塔阿罗寺院庄重地举行，商团的伙伴们为首领的去世而哀叹。
48,爸爸！爸爸啊啊啊！
47,瓦希德……要坚强，活……下去……
46,爸爸！振作点！
45,是，是吗……咕……
44,…………
43,你妈妈……
42,喂！怎么了！？我，我现在去找医生……
41,瓦，瓦希德……吗……
40,爸，爸爸！妈妈！
39,唔，唔……
38,────
37,看见我后从窗口逃走的贼的身影。我好像看到了他脖子上的什么东西……
35,谁！？
34,…………！！
32,在被破坏的房间里，血淋淋的父母的身姿。然后……
29,我下楼去迎接成为首领的父亲。然而，我看到的却是……
28,爸爸是回来了吗？
27,哈～啊……
26,我睡得正香，却被楼下传来的声响惊醒。
24,然而……在这样幸福日子的深夜，事件发生了。
18,<span class='scene-font-4'>干杯！！</span>哈哈哈哈！
17,好！那么，敬新的首领……
16,大家，今天是个庆祝日！！尽情喝酒，尽情欢闹吧！
15,在持续贫困的生活中积攒的金钱。我知道了，母亲是多么期待这一天……
14,我拔出那把怀刀，凝视着刀身。那真是件美丽而奢华的东西。大概是为父亲倾尽心力制作的吧。
13,让我看看，让我看看！哇，金光闪闪，好帅气。
12,哈哈，那真让人羡慕啊！
11,哦，是这个吗？这是妈妈为了庆祝爸爸成为首领而做的怀刀。
10,咦……爸爸，肚子上藏了什么？
9,哈哈哈！爸爸会让阿哈巴卡成为巴尔兹第一的商团！
8,爸爸成了最厉害的人！？太厉害了！！
7,商团迎来新的起点，自然少不了庆祝，于是举行了盛大的宴会。
6,那时我还年幼，父亲被选为历史悠久的商团阿哈巴卡的新首领。
5,忘不了，那是43年前的事情。
0-synopsis,瓦希德在孩提时代，父亲和母亲被作为商团阿哈巴卡首领的父亲和母亲被杀，他与继承首领职位的阿尔特法的祖父达里尔一起长大。然而，有一天他得知达里尔才是杀害父母的凶手，于是瓦希德贿赂了塔阿罗寺院的大僧正，使其合作，并将达里尔杀害。对真相一无所知的卡维发誓要向瓦希德及其家族复仇，并在重伤之下逃走。
0-chapter_name,第4话 对复仇者的怜悯
