id,trans
144,怎么了？
143,喂，翔。
142,啊，喂！\n真是的……没办法了……
139,翼君～！！\n不快点的话，\n真的要请客了哦～！
137,最快……我不会相让……！
135,我会证明我是最快的！
134,一直在磨磨蹭蹭的联合成员们，\n也随着碧的一声令下\n骑着机车飞驰而去。
132,出发喽哦哦哦哦ッ！
131,最后一名，\n请所有人喝苹果汁\n就这么说定了！！
130,哈？\n为什么啊……
129,好嘞，你们！\n我们比赛骑到学校吧ーッ！
128,嗯。
127,谢谢……吗？
126,笨蛋。\n别说这种客套话了。\n这种时候，按我们的说法就是……
125,承蒙你们照顾了。\n衷心感谢……
124,辛苦了。
123,啊……
122,翔……
121,哪里哪里～\n大家都没事真是太好了。
120,姬塔，露莉亚。\n这次也承蒙关照了。\n谢谢你们。
119,嘿嘿，被你这么夸\n我都不好意思了……
117-sel1_txt,你那么强，吓了我一跳！
117,嘿嘿，当然啦！\n看到我的大显身手了吗？
116,碧先生，您没事吧！？
115,一直在关注战争局势的\n姬塔和露莉亚，\n跑到碧和翼他们身边。
114,Thanks…\nGreat teachers…
113,落下的部分就由米拉酱老师\n一对一给你补习☆\n所以放心吧☆
112,是的，当然了。\n让我们再一起学习吧。
111,艾尔莫特转过身，\n那里是吉尔和米兰达\n面带微笑。
110,玛纳利亚这边可是非常欢迎的哦。\n是吧，老师们？
109,还有越狱的事……\n嘛，一切都\n取决于全空搜查局……
108,我还能……\n继续上学吗，\n我……？
107,嚯，反省了的话就简单了。\n给我好好学习。\n别忘了学生的本分，喂。
106,还能怎么办……\n我……添了太多麻烦……\n该如何道歉，报答大家……
105,那么，翔同学……\n你接下来打算怎么办？
104,…………
103,听到朋友们为了自己\n再次伸出援手，\n翔的眼中噙满了泪水。
102,嘛，就算计划失败了，\n同行的话，也能马上\n抓住他，也算是上了保险。
101,也因为如此，对方\n才听了我们的话……
100,原来如此……
99,Amazing香烟是拜托荒狂愚连队那些家伙\n安排的。
98,…………
97,你那个越狱失败的朋友，\n在特级监狱里抓到一个吸Amazing香烟的小鬼\n让他把烟吐出来了……
96,我们向搜查员申诉的时候。\n特级少年罪犯流放岛\n传来了一条消息……
95,嗯？
94,不是我一个人的功劳……
93,地狱教师……如果没有你，\n全空搜查局就不会行动吧。\n感谢你。
92,辛苦了……\n全空搜查局那边也说，\n荒狂愚连队的辅导完成了。
90,翔举起拳头，\n玛纳利亚联合为了庆祝胜利\n奏响了轰鸣声。
89,翔那家伙，意外地狡猾啊。
88,……这是打架。\n怎么赢的，不都无所谓吗？
87,说过呢……
86,说过。
85,啊，说过。
84,……我说过吗？
83,嗯……嗯，比起那个，\n你用踢技解决是怎么回事？\n不是说要靠拳头什么的……
82,啊……啊！？\n光明！？那是什么！？
81,多亏了你，我感受到了光明。\n所以，这次轮到多蒙了……\n这是我的责任……
80,…………
79,对被恐惧束缚的人\n抱有那么高的期待太残酷了……
78,翼……别说了……\n不是每个人都能像你一样\n正直坦率。
77,不好的东西就是不好的，\n好好让他明白\n才是真正的朋友吧ッ！！
76,不，因为……\n那怎么可能阻止得了……
75,明明知道很危险\n为什么不阻止他！
74,…………
73,……你们。\n看到好友变成那样\n就一点感觉都没有吗？
72,嘿嘿嘿……呜嘿……！\n咻……咻～ッ……
70,这家伙……起来！
64,荒狂愚连队（Wild Hooligan）\n的各位。
63,那么……之后再慢慢\n听你们说吧。
62,只是模仿了\n你们的卑鄙作战\n而已。
61,嘛，翔说……
60,嘿……在我们面前\n说了那么多……\n完蛋了吧你们。
59,没想到我们会穿着特攻服\n混进来吧，\n做梦都想不到吧？
58,嘛，你们\n露出这样的表情也难怪。
57,诶……！？
56,等等，到此为止了。
54,呀……逃、逃跑……！
53,多蒙倒下，战斗结束了。
52,The end…
50,咕、哈……
49,翔旋转身体，\n对着多蒙的面部\n使出全力回旋踢。
47,多蒙从烟雾中冲了出来。
46,油门全开啊啊啊啊啊！！
45,为了敲醒你，\n让你清醒过来……\n我将剩下的力量，全部灌注到这拳头里ッ……！
44,本来我们就不该吸烟…\n更过分的是，还染指禁药\n……真是Dirty…
43,翔啊啊啊啊啊啊ッ！
42,死……死……
41,然后打倒我，\n得意洋洋地吹口哨给我看ッ！
40,<span class='scene-font-4'>你很恨我吧ッ！？</span>\n想向我复仇吧ッ！？\n那就堂堂正正地来打倒我ッ！
39,喂，多蒙……听得见吗？\n和我一对一决斗吧……
38,……口、哨……！
37,哔！
36,…………！！！
35,那、那家伙，\n就这样死掉了吗……！
34,从烟雾中传来的笑声，\n逐渐变得微弱。
33,…………！
32,咯咯……咯……咯咯……
31,不久，浓烟\n将多蒙的身影掩盖──
30,失去理智，还在继续\n点燃Amazing香烟的多蒙。
29,呜嘿嘿，呜咳！\n呜呵呵呵呵呵呵ッ！
28,…………！
26,怎么办，翔！\n难道就这样溜之大吉吗！？
25,等等，翼ッ……！是二手烟！\n吸了那Heavy的烟雾……\n我们也别想好过ッ……！
23,什么……！？\n喂！多蒙！
22,笨蛋……再吸下去的话，\n就会上瘾<span class='scene-font-spword'>“回不来”</span>\n了ッ……！
21,<span class='scene-font-spword'>“完蛋”</span>了……
20,库库……咳咳……！\n咯咯咯咯……！
19,吵死了，蜥蜴～……\n嘿嘿，嘿嘿嘿……！
18,别吸了！\n吸那么多，\n会发生什么事谁也不知道！？
17,多蒙一根接一根地\n点燃Amazing香烟，肆无忌惮地狂吸。\n那副样子简直是疯了。
16,不行……疼痛还没有消失……\n还要，还要……\n<span class='scene-font-4'>吸个够才行ッ！</span>
15,呼～……哈～……
14,都到这个时候了，\n你还碰那种东西……
13,多蒙双眼充血，\n打开仓库里堆放着的小箱，\n点燃了Amazing香烟。
12,我的字典里……\n没有认输和投降这种词\n<span class='scene-font-4'>语啊啊啊ッ！</span>
11,是啊？\n我们不是来要你命的。\n认输吧。
10,只有你一个人在逞强……\n放弃吧。
8,可、可恶啊啊啊啊啊……
0-synopsis,翔打倒了多蒙，战争终于结束。穿着特攻服混入玛纳利亚联合的艾尔莫特和全空搜查局的搜查员掌握了证据，翔的冤屈也得以洗清。之后，为了弥补逃狱和伤害等罪行，翔将在少年罪犯流放岛上进行一段时间的社会服务活动。翔发誓一定要回到玛纳利亚魔法学院，在玛纳利亚联合的机车轰鸣声中踏上了旅程。
0-chapter_name,结局
