id,trans
15,各位，\n欢迎各位莅临。
14,真担心就靠我们\n能不能好好招待客人——
13,她说有事，那也没办法。\n要是加百列在场，\n正式流程确实会让人安心不少……
12,加百列为我们提了各种建议呢。\n如果她今天也能来就好了。
11,为此，在舞蹈环节之前，\n还安排了参观城内\n以及边用茶点边交谈的时间。
10,本次舞会的目的，\n是要证明欧罗巴城及其城主\n不会危害居民。
9,她们好像正在确认今天的流程。\n毕竟除了跳舞，\n还有其他准备工作。
8,可是最关键的欧罗巴和姬塔\n跑到哪里去了？\n她们可是今天的主角。
7,看来多亏了邀请函。\n姬塔，你之前还请教了\n骑空团里那些大人物该怎么写嘛。
6,其他城镇竟然来了这么多人……！\n大家之前都很怀疑这座城，\n我还以为没人愿意来呢……
5,可是……这张邀请函\n在礼节上做得很周全，\n对方或许真是名门贵族……
4,若只是装点门面，\n随便一家三流工坊都能办到。\n肯定只是个空架子。
3,这里就是欧罗巴城吗……\n虽然是第一次近距离看，\n倒是建得挺像样……
2,不仅是附近城镇的居民，\n岛上其他城镇也来了许多人，\n等待着尚未露面的城主。
1,舞会当天终于到来。\n手持邀请函的参加者们\n聚集在欧罗巴城前。
0-synopsis,舞会当天终于到来。宾客们对身份不明的欧罗巴城城主心怀戒备，但在欧罗巴与姬塔的诚挚款待下，会场气氛逐渐缓和。然而，欧罗巴无意间的一句话使宾客们一阵骚动。紧接着，一名宾客声称「正是因为欧罗巴城的存在，附近才会出现魔物」。受到打击的欧罗巴只得退往城堡深处。
0-chapter_name,与我共舞
