id,trans
53,明明只是那个话痨\n闭上了嘴而已，\n这紧张感是咋回事……
52,回到后台之后，\n乐笑也一直盯着一个地方，\n沉默不语。
51,…………
47,虽然是第一次表演这个节目，\n但质量和平时的滑稽段子一样高，\n观众们心满意足地回去了。
41,要死……趁现在。
40,所以呢，地狱的那些当差的\n全都被抓了起来。\n也就是说，地狱里空无一人……
38,要只是惩治那些\n为非作歹的家伙也就罢了，\n自己也参与其中，真是胆大包天！
36,发现卢比是假钞之后……\n巴哈姆特大人勃然大怒。
35,听着这个乐笑之前\n从未表演过的节目，\n常客们也议论纷纷。
34,因为这些假钞，\n引发了一场席卷地狱和极乐的\n大骚动……
33,因为吝啬兵卫的儿子也是个吝啬鬼，\n所以在父亲的棺材……也就是咸菜坛子里\n放进去的是假钞，面额是300万卢比。
32,人都说，人一安心下来就会松懈，\n没过多久，这个吝啬兵卫\n就去世了。
30,往里头放上300万卢比，\n丢到天空的尽头。不是有句话说，\n有钱能使鬼推磨嘛。
29,老爹我死后，\n不用棺材，用咸菜坛子就行……
25,（虽然我觉得……应该不会是师傅……\n但还是多留个心眼吧）
22,人这东西……\n死了之后会变成什么样呢。
19,师傅要表演<span class='scene-font-spword'>「要死趁现在」</span>……？\n之前一次都没有表演过啊……
15,紧握的东西，哪怕是自己的手指都不想松开！\n因为这样的原因……\n把吝啬鬼叫做不知六。
14,就得把\n掰着的手指给放开。\n而吝啬鬼不喜欢这样。
13,为什么叫不知六呢。\n1、2、3、4、5这样掰着手指\n数数……数到6的时候……
12,啊……这世上呢，\n有种叫吝啬鬼的人，\n俗称「不知六」。
11,乐笑向观众挥了挥手，\n示意他们「不用在意」，\n接着便开始讲述起来。
10,喂、喂……别哭啊！\n我也不知道是咋回事，\n总之先道个歉！
9,你个蠢货。\n那啥，现在这事比较难办……\n呜、呜呜……
8,怎么了！？\n你可是乐笑啊，有什么烦心事啊。\n是被女人给甩了吗！？
7,嗯……\n这个，怎么说呢……
5,随着轻快的出场伴奏登上舞台的\n乐笑，和平时不同，\n表情有些阴沉。
0-synopsis,登上舞台的乐笑，表演了此前从未在舞台上表演过的怪谈「要死趁现在」，玛蔻拉和乐呼对此感到有些奇怪。表演结束后，乐笑向玛蔻拉和乐呼询问了关于「死亡」的话题，那之后也像变了个人一样，带着烦恼的神情四处游荡。追上去的玛蔻拉和乐呼，看着直面死亡的乐笑，心中的不安愈发强烈。
0-chapter_name,第二场 喝酒可以，但别被酒吞了
