id,trans
139,我明白。但是，\n有姬塔小姐她们\n同行的话……
138,这一点艾蕾雅大姐头\n也明白吧？
137,正因如此，为了防患于未然，\n必须有人\n保护优依西斯小姐。
136,艾蕾雅大姐头。优依西斯小姐\n对于新生迪德莉亚组而言，\n是不可或缺的存在。
135,伊克斯从走廊拐角处走了过来，\n轻轻地坐在了两人的身旁。
134,伊克斯……
133,艾尔，冷静点。
131,我说你啊——
130,只要能帮到她，\n我自己的事情什么的——
129,……谢谢你。\n但我最想做的事情，\n是永远做优依西斯的力量……
128,艾蕾雅睁大了眼睛，\n轻轻摇了摇头，\n将手中的酒杯放在了一旁。
127,艾尔……
126,说起来，你不在的话，\n我还能更自由地做事，\n真是轻松自在。
125,那种事情，我和伊克斯两个人\n就能搞定。
124,但是，如果我不留下来\n巩固新生\n迪德莉亚组的根基——
123,…………
122,我……
121,可是你自己呢？\n你又在做什么？
120,随心所欲地去做——\n你之前是这么对优依西斯说的吧？
119,你这话是什么意思？
118,唉……\n你们俩真像。
117,我不应该夹杂个人情感。\n更不用说去旅行了——
116,如果我真的为优依西斯着想，\n就应该留在这里，专注于\n巩固迪德莉亚组的根基。
115,…………
114,但是，就算意识到了这一点，\n这也只是我的任性罢了。
113,优依西斯她，\n究竟是如何获得那般笑容的……\n我确实想知道答案。
112,原来如此……
111,艾蕾雅喝了一口酒，\n像是认同般地点了点头。
104,…………
103,所以你才会那样\n目送着优依西斯和\n姬塔小姐离开。
102,你是这么想的吧？
101,究竟是什么让优依西斯获得了成长……\n你想亲眼见证答案。
100,艾蕾雅对这突如其来的一句话\n感到十分意外。
99,诶……？
98,你，想和姬塔小姐她们\n一起去旅行吧？
97,…………
96,你……\n是什么意思？
95,……人总是\n看不清自己。
94,…………
93,…………
92,艾蕾雅接过酒杯，\n让艾尔谢努给自己斟酒。
91,…………
89,……请。
88,在艾尔谢努的邀请下，\n艾蕾雅在她身边坐了下来。
87,当然可以。\n而且你看起来好像有心事？\n说出来听听吧。
86,……可以吗？
85,我一个人喝酒\n太无聊了。\n陪我喝几杯吧。
84,……怎么了？
83,……等等。
82,……抱歉，\n打扰你了。
81,…………
80,……赏月喝酒，\n真是别有一番情趣啊。
79,坐在走廊上的不是别人，\n正独自一人喝着闷酒的\n艾尔谢努。
78,…………！
77,艾蕾雅辗转反侧难以入眠，\n于是走出房间到院子里吹吹夜风——
71,（这本该是令人高兴的景象，\n但我心中却五味杂陈……）
70,（为什么呢……\n优依西斯的那抹笑容，\n深深地印在我的脑海里挥之不去……）
67,…………
66,然后，在优依西斯\n与姬塔一行人出发的前夜——
60,过了一段时间，\n抗争的后续处理工作结束后，\n组织的总部也顺利完工了。
55,艾蕾雅对着\n离去的优依西斯的背影，\n轻声说道。
54,……优依西斯。\n你变得很可靠了呢。
53,…………
52,优依西斯话音刚落，\n众人便各自散去。
51,好了，我们聊得有点久了。\n该回去工作了。
50,真是的……
49,艾尔谢努\n避开了艾蕾雅的视线，\n将脸转向一旁。
48,…………是啊。
47,我听说你处理得很妥当。\n不愧是艾尔……谢努。
46,……事情会变成这样也是因为我。\n我当然要负责善后。
45,你现在不也正在\n为附近的平民\n募集物资援助吗？
44,我当然也\n很依赖艾尔啊。
43,啊，原来如此。\n是这么回事啊。
42,伊克斯……！
41,因为只有艾蕾雅大姐头\n被依赖，所以觉得不公平。
40,哈哈哈，别在意。\n艾尔只是在吃醋而已。
39,艾尔……？\n怎么了？\n摆着这么一张臭脸。
38,……是啊。既然如此，那就把所有事情\n都交给艾蕾雅大姐头\n吧。
36,优依西斯注视着艾蕾雅的侧脸时，\n两道人影\n朝着一行人走来。
35,……？\n艾蕾雅大姐头……？
34,…………
33,我不在的时候，\n有艾蕾雅大姐头\n在我就放心了。
32,真的非常感谢。\n果然艾蕾雅大姐头\n很可靠呢。
31,是艾蕾雅大姐头\n监督大家做的吧？
30,话说回来，\n这里比我们出发前\n干净整洁多了呢。
29,…………
28,艾蕾雅不知为何\n目不转睛地\n盯着这样的优依西斯。
27,优依西斯说完\n露出了温和的微笑。
26,但是，我能变得可靠\n都是托了姬塔小姐和\n艾蕾雅大姐头的福。
25,谢谢。
24,作为首领的自觉……吗。\n呵呵，你真的\n变得很可靠了呢。
23,而且……\n把所有事情都交给你们就离开，\n作为首领也太不负责任了。
22,嗯，是啊。\n碧先生说得对。
21,别在意啦！\n大家一起干活能更快完成吧？
20,这里就交给我们吧，\n你们出发去旅行也可以……
19,但是，那个……\n真的可以吗？\n这样麻烦你们帮忙……
18,谢谢。
17,出现在那里的，\n是正在帮忙重建的优依西斯\n和姬塔一行人。
16,艾蕾雅大姐头，\n我已经按照你说的\n在杂货店订购了材料。
15,我们回来啦～！
13,艾、艾蕾雅大姐头……！
12,不用顾虑我。\n你我也是怀揣着同样的志向\n在行动。
11,大姐头您去休息吧。\n这种工作就交给我们……
10,呼……\n这片区域已经告一段落了。\n接下来是西南边的瓦砾清理工作。
9,在为重建而\n工作的组员中，\n也能看到艾蕾雅的身影。
8,抗争的伤痕依然清晰可见，\n旧鲁瑟利亚组的宅邸。
3,艾蕾雅等人\n接受了优依西斯的话，\n并承诺会协助组织重建。
2,优依西斯希望艾蕾雅、艾尔谢努和\n伊克斯能够成为新生迪德莉亚组的\n干部，支持组织的发展。
1,打倒宿敌亚罗根特，\n以优依西斯为首重新出发的\n迪德莉亚组。
0-synopsis,艾丽高斯组的抗争结束后，在优依西斯完成后续处理和重建工作，即将与姬塔一行人出发的前夜。在艾尔谢努的点醒下，艾蕾雅意识到自己想要同行姬塔一行人的旅程，亲眼见证究竟是什么让优依西斯获得了成长的想法。虽然艾蕾雅告诫自己应该专注于巩固新生迪德莉亚组的根基，但在艾尔谢努和伊克斯的鼓励下，她还是向姬塔一行人提出了同行的请求。
0-chapter_name,随心所欲
