id,trans
137,呐，法莱纳酱！\n你愿意听我讲故事吗？
136,脱口而出的，\n是刚才死去的飞蛾的名字。
135,我……那个……\n我叫法莱纳。
134,我是菲欧丽特！\n你叫什么名字？
133,（不行……\n明明不能和犹达大人以外的人\n说话的……）
132,<span class='scene-font-4'>啊～！</span>\n果然……！
131,我在这里哦。
130,唔～嗯……\n感觉好像听到了声音……
129,……啊，因为在看家，\n所以爸爸不在家啊……！
128,呐，爸爸！\n看家的时候打扫卫生，\n发现地毯下面有个洞──
126,听到从天花板裂缝传来的声音，\n摩理林再次爬上高塔。
125,…………！
124,那边有人吗？
123,要怎么做……\n才能成为您的孩子──
122,……要怎么做，\n我才能变成人类呢？
121,对不起……\n真的对不起……
120,摩理林跑向飞蛾，\n但它却像泥一样融化，\n变成散发腐臭的液体。
119,怎……么……
115,知道了。\n您慢走。
114,我要离开一会儿。
113,…………
112,不……\n没什么。
111,……你在做什么？\n把椅子放到书架上。
108,啊……！\n指尖碰到蛾先生──
106,这脚步声……！\n犹达大人要来了……！
103,……我知道的，蛾先生。\n那不是说给我听的──
102,察觉到爱的故事……\n真有趣啊……
96,──和其他玫瑰不一样哦。\n你的那朵是真的特别。
95,…………
94,又是『玫瑰与王子殿下』吗？\n真拿你没办法啊──
93,呐，爸爸！\n今天也给我读书！
92,那天，摩理林也\n在书架和椅子搭成的高塔上，\n将耳朵贴近天花板。
87,犹达大人笑的样子，\n我也想看看啊。
86,那个孩子是犹达大人的，\n真正的女儿吗。
85,凑近耳朵听了听，\n听到了女孩子嬉闹的声音，\n还有犹达大人的笑声。
84,爬到书架上\n观察蛾先生的时候，\n发现天花板上有个小裂缝。
79,犹达大人不笑。\n找到了3只蛾先生。
78,今天也帮犹达大人\n做了实验。\n看到了很多的血和泥。
72,那是，涂满了嫉妒与羡慕的，\n一个无机物的记录──
71,菲欧丽特\n翻开潮湿的书页，\n追寻着圆滚滚的字迹。
70,对了……\n为什么我没能想起来呢──
69,在我于这上方\n无忧无虑地生活时，他也一直在这里。
68,……摩理林，\n被关在这个地下室里。
67,什……！？
66,是摩理林的。
65,是犹达先生的吗？
64,……是日志。
63,菲欧丽特打开书桌抽屉，\n里面放着一本书，\n仿佛等待已久。
62,难道说……
56,那只飞蛾像是要指示什么，\n停在了角落的书桌上。
55,这时，不知是否从缝隙钻入，\n一只飞蛾翩翩地\n落在了菲欧丽特眼前。
54,…………
53,嘛，这本册子，\n大概是他隐藏身份的伪装吧。\n总之先带回去……
52,……抱歉。
51,……请用自然的称呼吧。\n没有人会责怪您的。
50,因为他是考古学者嘛。\n爸爸……犹达，\n很喜欢故事。
49,嗯……？\n这是……神话研究吗。\n似乎没有关于占星武器的记载。
48,哦哦，这本册子是……！\n是犹达先生的研究资料呢。
47,只有靠墙放置的书架，\n以及角落里的书桌和椅子，\n仿佛时间停止般静静地伫立着。
46,两人走下潮湿的楼梯后，\n眼前展开了一个昏暗的空间，\n天花板的四角安装着发出微弱光芒的石头。
40,是，是楼梯……？\n没想到竟然有这样的空间……
37,……这里有魔法阵。\n隐藏着通往地下的门呢。
36,拉比利塔确认了魔道具的反应，\n弯下身子触摸地面。
35,哦呀……？
34,……是这样吗。
33,……爸爸他，\n总是说，\n妈妈一直都在身边。
32,真是相当坚固的东西呢。\n看来是被精心保管着，\n令堂……那个……
31,好怀念……\n以前就装饰在客厅里。\n用的就是这个花纹的相框。
30,没有你想的那么值钱哦。\n因为这是我妈妈的画。
29,嗯，是肖像画呢。\n画上是一位女性，\n但似乎并非名画之类。
27,是小相框吗……？\n我们把煤灰掸掉吧。
26,这个是……！
25,然而，在炭灰之中，\n也有保持着形状的东西。
24,两人开始翻找残骸，\n但手中只沾满了燃烧后的灰烬。
23,……我一定会找到。\n无论多么微小的线索。
22,看这副景象，看来消灭证据\n进行得很成功呢。
19,但是……\n一切都在星座的指引下，\n目的是让菲欧丽特小姐进行适应。
18,犹达先生的朋友被纳比斯唆使，\n带走了天球仪\n并放火烧了这间屋子。
17,菲欧丽特小姐年幼时，\n犹达先生自称是考古学者，\n家中放有占星武器「天球仪」。
14,我们稍微整理一下吧。
13,……现在，回想起来，\n好像是在躲避别人的目光一样。
12,因为它在小村子的外围，\n所以烧毁后就一直没被清理呢。
11,这附近的烧毁痕迹，\n就是菲欧丽特小姐老家的遗址……\n是这样吗。
10,而菲欧丽特与拉比利塔，\n为了调查犹达的相关情况，\n来到了菲欧丽特出身的村庄。
4,菲扎与兰德尔，\n则留在被幻花覆盖的街道，\n负责警备一行的汇合地点──
3,姬塔，碧，露莉亚与\n库皮碳和可露露，为了调查幻花\n前往了初次与托尔相遇的岛屿──
2,缇可与拉伽佐，\n负责调查菲尔迪南德的复活──
1,姬塔一行，\n为了阻止纳比斯的计划\n开始分头调查。
0-synopsis,菲欧丽特与拉比利塔在探索犹达的过去时，于菲欧丽特老家的废墟中发现了一间地下室。那里残留着过去摩理林被囚禁的痕迹，以及一本日志。日志中记载了与幼年菲欧丽特的秘密交流，因交流中断而产生的绝望，以及「想要成为人类」的愿望。菲欧丽特回想起是自己背叛了这份情感，深受打击。就在这时，摩理林出现，逼近菲欧丽特。
0-chapter_name,第2话 波长
