id,trans
19,……原本以为是这样，但欧罗巴伸手拉住了碧和露莉亚的肩膀。
18,看到欧罗巴露出释然的笑容，姬塔她们打算离开那里。
17,是这样啊。谢谢。我的疑惑解开了。
16,是啊。想送给谁就送给谁嘛。
15,这个……因人而异吧？
14,不过，各位是要把礼物送给谁呢？
13,原来如此。\n<span class='scene-font-2'>礼物……确实……</span>
12,他们一定是在考虑送什么礼物吧。
11,哎呀……圣夜。我给忘了。
10,是啊！因为马上就要到圣夜了嘛！
9,嘿嘿，这还用说！那当然是因为那个啦！
8,大家看起来都心神不定，时不时还能听到“礼物”这个词。
7,发生了什么事吗……？
6,各位……你们好。倒不是在做什么，只是觉得艇内的气氛有些不对劲……
5,哟！你怎么了？
4,啊，是欧罗巴小姐。
3,…………
2,看起来有些心神不宁，似乎没有注意到姬塔她们。
1,那天，姬塔她们在格兰赛法号内走着，发现前方有一个人影。
0-synopsis,圣夜临近，想给姬塔送礼的欧罗巴。然而不熟悉人类文化的欧罗巴不知该送什么礼物，便向露莉亚、碧、加百列咨询。得到“送自己想送的就好”“考虑一下想和姬塔做的事”的建议后，欧罗巴终于找到了想送的礼物，她换上特别的服装，在雪山夜晚进行工作。
0-chapter_name,想送的礼物
