id,trans
35,报告说有一个实力非常强的像艾伦族的小鬼，\n还有一个不知道是什么的……\n像怪物一样的东西……
34,不、不是……那个……\n虽然确实有女王在，\n但也不只是这样……
33,啊，是逃跑的女王吗？\n听说她还带着战骑兽，\n但这在人数上应该能对付得了吧？
32,大、大哥……！ 不好了！\n我们现在正在遭受袭击……！
31,嗯？ 怎么接二连三的。
28,唉，真是的……\n使唤人也太狠了吧……\n该说真不愧是神明大人吗……
27,随着希内·努伊的话语中断，\n宝石失去了光芒，声音也渐渐变弱。
24,好好干活哦？\n只要你好好干，剩下的事\n我都会替你们办妥的。
23,这就对了。为此\n我给你的宝石\n赋予了较多的权限嘛。
22,……对不起，我太嚣张了。\n我会诚心诚意为您效劳的。
21,如果你们能凭自己的力量\n毁灭库弗阿的话，\n我倒是可以听听你的怨言哦？
20,那个……\n我怎么觉得\n我的负担是不是有点太重了？
19,不理会他们的只有我而已。\n你和佣兵们要去处理。\n要是有其他逃亡者也一样。
18,当然不行！！\n要是佣兵们都被打倒了，\n装饰冥界的人手就变少了！
17,那，就放着不管行吗？
16,也逃了吧？\n呵呵呵，不用担心。\n随他们去吧。
15,嘿……还有，\n虽然有些难以启齿，\n那个叫姬塔的家伙也……
13,而且，如果她还藏着什么杀手锏，\n想要反击我的话，\n那反而更有干劲呢。
12,就算逃跑了，那个女王\n也做不出什么大事。她无论是力量还是胆量\n都远远不够。
11,我跟您说过牢房看守报告说\n“女王逃跑了”吧？\n您打算怎么办？
10,也就是说，在那什么试炼结束之前，\n您都会把精力全放在那边了是吗……？
9,纳纳乌埃通过它\n汇总佣兵们发来的联络，\n并下达指挥。
8,这颗宝石是希内·努伊赐予纳纳乌埃的物品，\n只要在冥界之中，\n就可以通过它互相传话。
7,听到宝石里传来愉悦的声音，\n纳纳乌埃不禁抱住了头。
6,事先声明，这是战士的试炼。\n我已经设置了结界不让你们这些佣兵进入，\n所以你们别插手啊。
5,那也是没办法的事嘛！\n他们说要接受试炼。\n既然如此，我自然有义务进行监视。
4,哈！？ 既然都碰上了，\n您怎么还目送他们离开啊？
3,纳纳乌埃对着手中的宝石说话，\n宝石中传出了希内·努伊的声音。
2,啊，入侵者啊。\n我刚才正好和他们聊过了。\n他们往第二层去了。
1,希内·努伊大人。\n您到底去哪儿了？\n我这边都收到有入侵者的报告了……
0-synopsis,菲尔鲁卡与姬塔、小萨为了引出纳纳乌埃，制定了让佣兵们陷入混乱的作战计划。赶到现场的纳纳乌埃察觉到了菲尔鲁卡的意图，企图逃跑，但菲尔鲁卡启动了事先布下的魔法阵，生成岩壁阻止了他的去路。纳纳乌埃召唤佣兵试图继续逃亡，但此时突然出现了疑似库弗阿战士的黑影，不分敌我地向在场所有人发起了袭击。
0-chapter_name,第3话 霍阿奥·阿·凯·阿库瓦
