id,trans
176,漆黑的新月\n朝一护飞去。
174,月牙……天冲……！！
173,那是它从一护的记忆中\n学习到的招式——
172,它用已然崩毁的双臂\n造出仅仅一把刀，\n挥出斩击。
161,然而，即便如此，\n它依旧没有停下。
160,啊、啊啊……
159,金色疋杀地藏吃掉了一个\n和你属于同一个体的再现体。\n你已经无法通过学习进化了哟。
158,茧利话音一落，\n它那膨胀的身体\n便恢复了原状。
156,…………！？
155,不。\n我不允许你继续学习下去哟。
154,还在继续学习吗……
153,它正在改写自身结构，\n试图完成进一步的进化。
152,濒临崩溃的身体\n开始不自然地膨胀。
148,不对，还没……！\n还要、更强……！
147,不过这一击还不赖。\n你很强。
146,我也对那家伙说过……\n你不是诺伊特拉。
145,野晒的巨刃撕裂长空，\n一击便粉碎了巨镰。
137,面对那凶狠的斩击，\n剑八只向前迈出半步，\n便迎击而上。
133,它只如野兽般嘶吼着，\n试图将一行人拦腰斩断。
132,啊啊啊啊！！
131,这次是在模仿诺伊特拉吗。
130,它没有回应白哉的话，\n而是扭动着残破不堪的身体，\n生成一把巨镰，高高举起。
124,已经够了。
123,呜、呜呜呜……！！
122,嗯……\n得救了，白哉。
121,好、好厉害……\n竟然把那些攻击全都消除了……
120,漆黑与樱色交织，\n不久，数千道<ruby class='scene-font-katari'>黑虚闪赛罗·奥斯裘拉斯</ruby>\n便悄然消散。
115,它们遵从白哉的意志，\n将无数光线包裹其中。
89,白哉的刀化作花瓣般散开，\n变为上千亿把利刃。
53,『千本樱景严』。
47,卍解——
46,就在无数黑色光线\n即将吞没一行人的瞬间，\n白哉静静举起了刀。
38,<ruby class='scene-font-4'>黑虚闪<rt>赛罗·奥斯裘拉斯</rt></ruby><span class='scene-font-4'>……！！！</span>
37,这该不会是……\n那个再现体的……！？
36,数百——不，远超数千颗\n黑色光球出现在四周，\n将一行人团团包围。
20,然而，那可悲的存在拖着\n濒临崩溃的身体，\n再度站了起来。
19,不、要……！！\n我还……！！
18,身体在崩溃……！！\n求求你，快住手吧……！
17,它的身体开始\n一点点崩落。
16,一番激战过后，\n那由失控遗恨形成的存在\n停下了动作。
11,呃、唔、唔……
0-synopsis,激战中，敌人的本体接连再现乌尔奇奥拉、诺伊特拉与一护的招式，即便身体逐渐崩毁，也依然试图继续战斗。受遗恨之声驱使的敌人被姬塔紧紧抱住、捂住双耳，第一次感受到了寂静。一护告诉它，所谓骄傲，是不去代替任何人，而是凭自己的心站立。它重新聆听到被遗恨掩埋的祈祷与感谢，终于想起自己原本的使命是悼念亡者，自己的名字则是朔凪。
0-chapter_name,#06 呼唤我的真名
